"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0046","2003-05","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","6","1,N","2","1,N","0","1,N","0",",N","1",",N","0",",,N,31,+","109",",,N,10,","5.1","1,,N,09,","12.6","1,,,N","109",",,,N"
"US1CODN0046","2003-06","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.7","2,,N,07,","30.1","2,,,N","0","2,,,N"
"US1CODN0046","2003-07","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,30,","5.1",",a,,N","0","2,,,N"
"US1CODN0046","2003-09","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,03,","7.1","1,,,N","0","1,,,N"
"US1CODN0046","2003-10","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","1","1,N","0","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0","1,,N,30,","1.0","1,,,N","0",",,,N"
"US1CODN0046","2003-11","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","3","2,N","1","2,N","0","2,N","0","3,N","1","2,N","0","3,,N,30,+","56","2,,N,23,","3.8","2,,N,23,","5.6",",a,,N","56","2,,,N"
"US1CODN0046","2003-12","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","91",",,N,09,","7.4",",,N,09,","8.2",",,,N","99",",,,N"
"US1CODN0046","2004-01","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","64","2,,N,26,","5.6","2,,N,26,","10.4","2,,,N","115","2,,,N"
"US1CODN0046","2004-02","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","7",",N","5",",N","0",",N","","","5",",N","","","86",",,N,29,","8.1",",,N,29,","28.0",",,,N","261",",,,N"
"US1CODN0046","2004-04","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","10","2,N","8","2,N","0","2,N","","","1","3,N","","","69","3,,N,10,","19.8","2,,N,03,","83.7",",a,,N","89","3,,,N"
"US1CODN0046","2004-05","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","3",",N","2",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,","26.7",",,N,13,","38.1",",,,N","0","1,T,,N"
"US1CODN0046","2004-06","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","11","2,N","9","2,N","0","2,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4","2,,N,22,+","57.6","2,,,N","0",",,,N"
"US1CODN0046","2004-08","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","7","4,N","2","4,N","2","4,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","56.6","4,,N,19,","93.5","4,,,N","0","2,,,N"
"US1CODN0046","2004-09","39.7739","-105.0499","1645.9","WHEATRIDGE 1.6 ENE, CO US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.8","5,,N,22,","26.4","5,,,N","0","5,,,N"
