"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0044","2013-05","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","47.1","3,a,,N"
"US1NCCN0044","2013-06","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","254.8","2,a,,N"
"US1NCCN0044","2013-07","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","163.1","3,a,,N"
"US1NCCN0044","2013-09","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","52.6","4,a,,N"
"US1NCCN0044","2013-10","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10","3,N","6","3,N","1","3,N","26.2","3,,N,09,","84.3",",a,,N"
"US1NCCN0044","2013-11","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","14",",N","5",",N","2",",N","67.6",",,N,27,","124.0",",,,N"
"US1NCCN0044","2014-01","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","7","4,N","6","4,N","1","4,N","26.2","4,,N,29,","108.3",",a,,N"
"US1NCCN0044","2014-02","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","99.5",",a,,N"
"US1NCCN0044","2014-03","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","151.3","1,a,,N"
"US1NCCN0044","2014-04","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","100.0","3,a,,N"
"US1NCCN0044","2014-05","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","7","4,N","4","4,N","0","4,N","18.0","4,,N,01,","68.9",",a,,N"
"US1NCCN0044","2014-06","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10","4,N","10","4,N","1","4,N","57.7","4,,N,28,","150.4",",a,,N"
"US1NCCN0044","2014-07","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","9","2,N","7","2,N","1","2,N","71.1","2,,N,25,","173.6",",a,,N"
"US1NCCN0044","2014-08","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","8","4,N","3","4,N","1","4,N","79.5","4,,N,19,","231.2",",a,,N"
"US1NCCN0044","2014-09","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","197.0",",a,,N"
"US1NCCN0044","2014-10","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","5","3,N","2","3,N","1","3,N","35.1","3,,N,16,","62.3",",a,,N"
"US1NCCN0044","2014-11","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10",",N","8",",N","2",",N","34.3",",,N,27,","119.1",",,,N"
"US1NCCN0044","2014-12","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","11","1,N","7","1,N","1","1,N","57.2","1,,N,25,","125.4","1,,,N"
"US1NCCN0044","2015-01","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","8","3,N","5","3,N","1","3,N","47.0","3,,N,24,","124.5",",a,,N"
"US1NCCN0044","2015-02","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","8","2,N","7","2,N","2","2,N","36.8","2,,N,26,","139.7",",a,,N"
"US1NCCN0044","2015-03","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","12","4,N","6","4,N","1","4,N","30.5","4,,N,15,","96.5",",a,,N"
"US1NCCN0044","2015-04","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","8","4,N","4","4,N","0","4,N","16.8","4,,N,15,","67.2",",a,,N"
"US1NCCN0044","2015-05","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10",",N","6",",N","2",",N","39.4",",,N,11,","100.9",",,,N"
"US1NCCN0044","2015-06","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","14","3,N","10","3,N","3","3,N","37.8","3,,N,04,","167.7",",a,,N"
"US1NCCN0044","2015-07","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","9","3,N","6","3,N","2","3,N","147.3","3,,N,24,","236.7",",a,,N"
"US1NCCN0044","2015-09","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","15","3,N","12","3,N","2","3,N","40.4","3,,N,29,","223.6",",a,,N"
"US1NCCN0044","2015-10","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10","5,N","8","5,N","2","5,N","69.9","5,,N,03,","183.9",",a,,N"
"US1NCCN0044","2015-11","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","13",",N","10",",N","3",",N","37.8",",,N,03,","162.7",",,,N"
"US1NCCN0044","2015-12","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","16",",N","9",",N","3",",N","38.6",",,N,31,","154.1",",,,N"
"US1NCCN0044","2016-01","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","7",",N","5",",N","1",",N","43.4",",,N,23,","94.2",",,,N"
"US1NCCN0044","2016-02","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","9","3,N","8","3,N","3","3,N","59.7","3,,N,05,","199.0",",a,,N"
"US1NCCN0044","2016-03","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","11",",N","8",",N","1",",N","33.5",",,N,15,","100.5",",,,N"
"US1NCCN0044","2016-04","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","5","4,N","3","4,N","0","4,N","12.7","4,,N,13,","41.3","2,a,,N"
"US1NCCN0044","2016-05","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","12","4,N","10","4,N","1","4,N","27.2","4,,N,06,","86.6","2,a,,N"
"US1NCCN0044","2016-06","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10",",N","7",",N","2",",N","33.0",",,N,04,","101.3",",,,N"
"US1NCCN0044","2016-07","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","261.0",",a,,N"
"US1NCCN0044","2016-09","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","14",",N","11",",N","4",",N","115.6",",,N,03,","268.3",",,,N"
"US1NCCN0044","2016-10","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","4","2,N","4","2,N","1","2,N","122.7","2,,N,09,","198.4",",a,,N"
"US1NCCN0044","2016-11","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","6",",N","2",",N","0",",N","11.9",",,N,14,","20.8",",,,N"
"US1NCCN0044","2016-12","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","109.7","3,a,,N"
"US1NCCN0044","2017-01","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","74.0","3,a,,N"
"US1NCCN0044","2017-02","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","5",",N","4",",N","0",",N","21.1",",,N,08,","54.4",",,,N"
"US1NCCN0044","2017-03","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","13",",N","5",",N","1",",N","44.5",",,N,14,","82.3",",,,N"
"US1NCCN0044","2017-04","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","8",",N","7",",N","1",",N","76.2",",,N,25,","147.3",",,,N"
"US1NCCN0044","2017-05","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","13",",N","9",",N","0",",N","22.4",",,N,06,","97.2",",,,N"
"US1NCCN0044","2017-06","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","16",",N","11",",N","2",",N","89.7",",,N,25,","218.9",",,,N"
"US1NCCN0044","2017-07","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","14","5,N","10","5,N","3","5,N","44.2","5,,N,17,","136.5",",a,,N"
"US1NCCN0044","2017-08","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","18",",N","12",",N","2",",N","38.1",",,N,24,","170.1",",,,N"
"US1NCCN0044","2017-09","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","10","4,N","7","4,N","0","4,N","25.1","4,,N,03,","127.3",",a,,N"
"US1NCCN0044","2017-10","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","9","4,N","6","4,N","1","4,N","38.6","4,,N,30,","121.7",",a,,N"
"US1NCCN0044","2017-11","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","6","3,N","3","3,N","0","3,N","6.1","3,,N,10,","17.6",",a,,N"
"US1NCCN0044","2017-12","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","16",",N","9",",N","1",",N","46.5",",,N,09,","127.7",",,,N"
"US1NCCN0044","2018-01","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","6","4,N","5","4,N","2","4,N","53.3","4,,N,29,","122.7",",a,,N"
"US1NCCN0044","2018-03","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","11","3,N","8","3,N","1","3,N","29.5","3,,N,25,","111.4",",a,,N"
"US1NCCN0044","2018-04","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","7",",N","5",",N","3",",N","49.8",",,N,08,","146.7",",,,N"
"US1NCCN0044","2018-05","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","11",",N","6",",N","2",",N","55.4",",,N,29,","171.2",",,,N"
"US1NCCN0044","2018-06","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","16",",N","8",",N","3",",N","58.7",",,N,12,","204.6",",,,N"
"US1NCCN0044","2018-07","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","11","3,N","7","3,N","2","3,N","56.4","3,,N,24,","185.8",",a,,N"
"US1NCCN0044","2018-08","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","19",",N","11",",N","2",",N","110.2",",,N,20,","268.0",",,,N"
"US1NCCN0044","2018-10","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","53.1","1,a,,N"
"US1NCCN0044","2018-12","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","","","","","","","","","152.7","1,a,,N"
"US1NCCN0044","2019-01","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","7","3,N","4","3,N","1","3,N","41.1","3,,N,25,","72.0",",a,,N"
"US1NCCN0044","2019-02","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","8","2,N","6","2,N","1","2,N","34.5","2,,N,04,","89.1",",a,,N"
"US1NCCN0044","2019-03","35.0746765136719","-77.1536102294922","6.7","NEW BERN 5.3 SW, NC US","5","4,N","1","4,N","0","4,N","22.1","4,,N,21,","45.7",",a,,N"
