"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDET","2004-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0","2,U","12","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-32.2","1,U,04,","6.1","1,U,28,","","","738.0","1,U","-9.25","2,U","-4.07","1,,,U","-14.44","1,,,U"
"USR0000MDET","2004-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0","2,U","3","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-20.0","1,U,11,","13.3","1,U,24,","","","578.4","1,U","-1.82","2,U","3.98","1,,,U","-7.61","1,,,U"
"USR0000MDET","2004-04","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0",",U","0",",U","19",",U","1",",U","3",",U","1",",U","-6.7",",U,12,+","32.2",",U,28,","","","371.3",",U","5.96",",U","12.84",",,,U","-0.93",",,,U"
"USR0000MDET","2004-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,01,","26.7",",U,05,","","","248.0",",U","10.33",",U","15.93",",,,U","4.74",",,,U"
"USR0000MDET","2004-06","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","13.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,19,","30.0",",U,30,","","","94.5",",U","15.63",",U","21.59",",,,U","9.67",",,,U"
"USR0000MDET","2004-07","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","56.6","4,U","0","3,U","0","3,U","0","2,U","25","2,U","0","2,U","7.8","3,U,31,","31.1","2,U,21,","15.8","U","15.8","2,U","19.70","4,U","25.50","2,,,U","13.91","3,,,U"
"USR0000MDET","2004-08","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","17.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,21,","31.1",",U,01,","107.3","U","91.5",",U","15.93",",U","22.26",",,,U","9.60",",,,U"
"USR0000MDET","2004-09","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","32.1","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.1","1,U,28,","30.6","1,U,02,","180.7","U","73.4","1,U","16.87","2,U","22.66","1,,,U","11.09","1,,,U"
"USR0000MDET","2004-10","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0",",U","0",",U","9",",U","1",",U","4",",U","0",",U","-4.4",",U,04,","25.6",",U,06,","513.9","U","333.2",",U","7.58",",U","12.40",",,,U","2.76",",,,U"
"USR0000MDET","2004-11","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,29,","13.3","1,U,06,","1013.7","U","499.8","1,U","0.44","2,U","5.19","1,,,U","-4.32","1,,,U"
"USR0000MDET","2004-12","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0","2,U","11","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-28.3","1,U,24,","5.0","1,U,04,+","1801.3","U","787.6","1,U","-8.86","2,U","-3.91","1,,,U","-13.81","1,,,U"
"USR0000MDET","2005-01","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0","2,U","22","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-35.0","1,U,17,","1.1","1,U,31,","2765.4","U","964.1","1,U","-14.99","2,U","-9.42","1,,,U","-20.55","1,,,U"
"USR0000MDET","2005-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","18",",U","0",",U","0",",U","-25.6",",U,18,","10.0",",U,03,","3511.1","U","745.7",",U","-8.30",",U","-2.28",",,,U","-14.32",",,,U"
"USR0000MDET","2005-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-22.8","1,U,01,","18.3","1,U,29,","4150.5","U","639.4","1,U","-3.67","2,U","2.88","1,,,U","-10.21","1,,,U"
"USR0000MDET","2005-04","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","2.8","U","2.8",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,29,","27.8",",U,18,","4449.9","U","299.4",",U","8.45",",U","14.65",",,,U","2.24",",,,U"
"USR0000MDET","2005-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","3.9","U","1.1",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-5.0",",U,03,","26.1",",U,08,","4664.1","U","214.2",",U","11.46",",U","16.52",",,,U","6.40",",,,U"
"USR0000MDET","2005-06","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","56.1","U","52.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","10.0",",U,16,","35.0",",U,23,","4677.2","U","13.1",",U","19.64",",U","24.53",",,,U","14.75",",,,U"
"USR0000MDET","2005-07","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","165.3","U","109.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.8",",U,27,","32.8",",U,16,","14.7","U","14.7",",U","21.38",",U","27.58",",,,U","15.18",",,,U"
"USR0000MDET","2005-08","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","219.6","U","54.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,14,","33.3",",U,07,","42.0","U","27.3",",U","19.20",",U","25.23",",,,U","13.17",",,,U"
"USR0000MDET","2005-09","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.0","U","21.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,29,","30.6",",U,10,","122.2","U","80.2",",U","16.37",",U","22.37",",,,U","10.38",",,,U"
"USR0000MDET","2005-10","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.5","U","0.5",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.9",",U,25,","27.8",",U,01,","434.6","U","312.4",",U","8.27",",U","13.45",",,,U","3.10",",,,U"
"USR0000MDET","2005-11","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.5","U","0.0",",U","2",",U","22",",U","9",",U","0",",U","0",",U","-18.3",",U,30,","19.4",",U,11,","1017.2","U","582.6",",U","-1.09",",U","3.39",",,,U","-5.56",",,,U"
"USR0000MDET","2005-12","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.5","U","0.0","2,U","8","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-27.2","1,U,19,","3.9","1,U,22,","1815.5","U","798.3","1,U","-9.16","2,U","-5.61","1,,,U","-12.70","1,,,U"
"USR0000MDET","2006-01","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","31",",U","19",",U","0",",U","0",",U","-20.6",",U,21,","6.7",",U,26,","2532.7","U","717.2",",U","-4.80",",U","-0.65",",,,U","-8.96",",,,U"
"USR0000MDET","2006-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-31.7","1,U,17,","3.3","1,U,02,","3355.2","U","822.5","1,U","-13.14","2,U","-6.73","1,,,U","-19.54","1,,,U"
"USR0000MDET","2006-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","-20.0",",U,15,","11.7",",U,29,","3987.0","U","631.8",",U","-2.05",",U","2.12",",,,U","-6.21",",,,U"
"USR0000MDET","2006-04","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-7.2",",U,08,","25.6",",U,15,","4256.9","U","269.9",",U","9.35",",U","15.82",",,,U","2.88",",,,U"
"USR0000MDET","2006-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","19.7","U","19.4",",U","0",",U","0",",U","0",",U","12",",U","1",",U","0.6",",U,21,","34.4",",U,28,","4426.6","U","169.7",",U","13.49",",U","18.76",",,,U","8.21",",,,U"
"USR0000MDET","2006-06","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","51.9","U","32.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,12,","30.6",",U,30,","4454.1","U","27.5",",U","18.49",",U","24.48",",,,U","12.49",",,,U"
"USR0000MDET","2006-07","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","185.4","U","133.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,05,","36.7",",U,30,","3.5","U","3.5",",U","22.52",",U","29.30",",,,U","15.75",",,,U"
"USR0000MDET","2006-08","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","233.5","U","48.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,22,","30.0",",U,09,","18.0","U","14.5",",U","19.42",",U","25.70",",,,U","13.14",",,,U"
"USR0000MDET","2006-09","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","239.9","U","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,28,+","27.2",",U,14,+","181.5","U","163.5",",U","13.10",",U","18.81",",,,U","7.39",",,,U"
"USR0000MDET","2006-10","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.3","U","1.4",",U","0",",U","23",",U","4",",U","3",",U","0",",U","-6.7",",U,31,","26.1",",U,07,","603.9","U","422.4",",U","4.75",",U","9.81",",,,U","-0.31",",,,U"
"USR0000MDET","2006-11","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.3","U","0.0",",U","1",",U","26",",U","11",",U","0",",U","0",",U","-18.3",",U,30,","18.3",",U,08,","1179.3","U","575.4",",U","-0.85",",U","3.96",",,,U","-5.66",",,,U"
"USR0000MDET","2006-12","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","241.3","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-25.0",",U,07,","7.2",",U,09,","1901.9","U","722.6",",U","-4.98",",U","-0.52",",,,U","-9.43",",,,U"
"USR0000MDET","2007-01","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-27.2",",U,28,","5.0",",U,03,","2802.1","U","900.2",",U","-10.71",",U","-5.73",",,,U","-15.68",",,,U"
"USR0000MDET","2007-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","25",",U","0",",U","0",",U","-33.9",",U,05,","4.4",",U,21,","3734.3","U","932.2",",U","-14.96",",U","-10.12",",,,U","-19.80",",,,U"
"USR0000MDET","2007-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-21.7",",U,05,","17.2",",U,24,","4331.5","U","597.2",",U","-0.93",",U","4.04",",,,U","-5.90",",,,U"
"USR0000MDET","2007-04","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","6",",U","5",",U","0",",U","-16.7",",U,05,","23.9",",U,28,","4755.5","U","424.0",",U","4.20",",U","10.30",",,,U","-1.90",",,,U"
"USR0000MDET","2007-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","8.8","U","8.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.1","1,U,25,","30.0","1,U,18,","4889.0","U","133.5","1,U","14.04","2,U","20.50","1,,,U","7.57","1,,,U"
"USR0000MDET","2007-06","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","71.1","U","62.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,05,","31.1",",U,25,","4918.9","U","29.9",",U","19.41",",U","25.04",",,,U","13.78",",,,U"
"USR0000MDET","2007-07","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","180.8","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,13,","35.6",",U,07,","7.5","U","7.5",",U","21.63",",U","27.85",",,,U","15.41",",,,U"
"USR0000MDET","2007-08","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","227.0","U","46.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,25,","32.2",",U,10,","44.6","U","37.1",",U","18.63",",U","24.75",",,,U","12.50",",,,U"
"USR0000MDET","2007-09","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","256.0","U","29.0",",U","0",",U","2",",U","0",",U","12",",U","3",",U","-1.1",",U,15,","33.3",",U,05,","188.6","U","144.0",",U","14.50",",U","20.77",",,,U","8.23",",,,U"
"USR0000MDET","2007-10","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","258.2","U","2.2",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-4.4",",U,28,+","28.3",",U,06,","489.0","U","300.4",",U","8.71",",U","13.70",",,,U","3.72",",,,U"
"USR0000MDET","2007-11","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","258.2","U","0.0","3,U","3","2,U","26","2,U","8","2,U","0","2,U","0","2,U","-22.2","2,U,27,","15.0","2,U,01,","1032.2","U","543.2","2,U","-1.76","3,U","2.61","2,,,U","-6.14","2,,,U"
"USR0000MDET","2007-12","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","258.2","U","0.0","2,U","15","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.0","1,U,09,","-0.6","1,U,21,+","1913.1","U","880.9","1,U","-12.18","2,U","-7.54","1,,,U","-16.81","1,,,U"
"USR0000MDET","2008-01","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-35.0","1,U,20,","6.7","1,U,27,","2884.3","U","971.2","1,U","-15.04","2,U","-9.20","1,,,U","-20.88","1,,,U"
"USR0000MDET","2008-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","29",",U","25",",U","0",",U","0",",U","-36.7",",U,20,","5.0",",U,16,","3825.4","U","941.1",",U","-14.12",",U","-7.93",",,,U","-20.30",",,,U"
"USR0000MDET","2008-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-31.7",",U,07,","7.2",",U,29,","4580.0","U","754.6",",U","-6.01",",U","-0.67",",,,U","-11.35",",,,U"
"USR0000MDET","2008-04","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-9.4",",U,13,","18.3",",U,20,","5035.8","U","455.8",",U","3.14",",U","9.11",",,,U","-2.83",",,,U"
"USR0000MDET","2008-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,11,","26.7",",U,25,","5268.9","U","233.1",",U","10.90",",U","17.45",",,,U","4.34",",,,U"
"USR0000MDET","2008-06","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","12.0","U","9.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,04,+","28.3",",U,24,","5343.8","U","74.9",",U","16.15",",U","21.79",",,,U","10.52",",,,U"
"USR0000MDET","2008-07","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","74.6","U","62.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,03,","31.1",",U,11,","11.7","U","11.7",",U","19.98",",U","26.24",",,,U","13.72",",,,U"
"USR0000MDET","2008-08","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","131.7","U","57.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,24,","30.6",",U,17,","27.7","U","16.0",",U","19.66",",U","26.20",",,,U","13.12",",,,U"
"USR0000MDET","2008-09","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","145.3","U","13.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,30,","30.6",",U,01,","164.7","U","137.0",",U","14.22",",U","20.26",",,,U","8.18",",,,U"
"USR0000MDET","2008-10","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","145.3","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,28,","20.0","1,U,02,","497.9","U","333.2","1,U","6.98","2,U","12.17","1,,,U","1.78","1,,,U"
"USR0000MDET","2008-11","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","145.3","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-17.2",",U,21,","20.0",",U,03,","1082.4","U","584.5",",U","-1.15",",U","2.78",",,,U","-5.08",",,,U"
"USR0000MDET","2008-12","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","145.3","U","0.0","2,U","20","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-33.9","1,U,31,","4.4","1,U,02,","2066.6","U","984.2","1,U","-15.53","2,U","-9.61","1,,,U","-21.45","1,,,U"
"USR0000MDET","2009-01","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0","1,U","26",",U","31",",U","29","1,U","0","1,U","0","1,U","-39.4",",U,13,","6.1","1,U,31,","3159.1","U","1092.5","1,U","-17.97","1,U","-11.33","1,,,U","-24.61",",,,U"
"USR0000MDET","2009-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0","4,U","15","2,U","26","2,U","20","2,U","0","2,U","0","2,U","-31.7","2,U,03,","6.1","2,U,06,","3880.0","U","720.9","2,U","-11.78","4,U","-5.37","2,,,U","-18.18","2,,,U"
"USR0000MDET","2009-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","27",",U","15",",U","0",",U","0",",U","-33.3",",U,12,","11.7",",U,16,","4599.2","U","719.2",",U","-4.87",",U","0.18",",,,U","-9.91",",,,U"
"USR0000MDET","2009-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","2.2",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,14,","28.3",",U,20,","","","224.8",",U","11.15",",U","17.88",",,,U","4.43",",,,U"
"USR0000MDET","2009-06","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","21.3","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","1.1","1,U,06,","29.4",",U,26,","","","95.8",",U","15.84","1,U","21.83",",,,U","9.84","1,,,U"
"USR0000MDET","2009-07","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","16.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,29,+","27.8",",U,23,","40.9","U","40.9",",U","17.53",",U","23.42",",,,U","11.65",",,,U"
"USR0000MDET","2009-08","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","32.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.8",",U,30,","32.8",",U,12,","88.4","U","47.5",",U","17.83",",U","23.61",",,,U","12.06",",,,U"
"USR0000MDET","2009-09","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","18.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,29,","27.8",",U,19,+","148.4","U","60.0",",U","16.96",",U","23.17",",,,U","10.74",",,,U"
"USR0000MDET","2009-10","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,13,","14.4","1,U,18,","579.6","U","431.2","1,U","3.49","2,U","6.55","1,,,U","0.42","1,,,U"
"USR0000MDET","2009-11","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.2",",U,16,","15.0",",U,10,","1050.7","U","471.1",",U","2.63",",U","7.31",",,,U","-2.05",",,,U"
"USR0000MDET","2009-12","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","","","0.0","2,U","14","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-25.0","1,U,29,+","2.8","1,U,01,","1931.8","U","881.1","1,U","-12.12","2,U","-8.15","1,,,U","-16.09","1,,,U"
"USR0000MDET","2010-01","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","31",",U","27",",U","0",",U","0",",U","-35.0",",U,02,","3.9",",U,16,","2896.3","U","964.5",",U","-12.78",",U","-7.90",",,,U","-17.66",",,,U"
"USR0000MDET","2010-02","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","26",",U","0",",U","0",",U","-30.0",",U,24,","5.6",",U,28,","3722.3","U","826.0",",U","-11.17",",U","-4.68",",,,U","-17.66",",,,U"
"USR0000MDET","2010-03","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-16.7",",U,01,","18.9",",U,30,","4233.5","U","511.2",",U","1.84",",U","6.83",",,,U","-3.14",",,,U"
"USR0000MDET","2010-04","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","23.3",",U,14,","4489.8","U","256.3",",U","9.79",",U","16.52",",,,U","3.06",",,,U"
"USR0000MDET","2010-05","46.8489","-95.8464","422.1","DETROIT LAKES MINNESOTA, MN US","15.9","U","15.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.8",",U,09,","31.1",",U,24,","4683.3","U","193.5",",U","12.60",",U","18.51",",,,U","6.70",",,,U"
