"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358631","1954-01","45.53333","-122.38333","27.1","TROUTDALE, OR US","0.0","0","0.0","2,0","21","2,0","17","2,0","2","2,0","","","","","0","1,0","13","1,0","2","1,0","0","1,0","0","1,0","-10.0","1,0,21,+","","","","","46.2","2,,0,27,","15.0","1,0,05,","","","422.4","1,0","263.4",",a,,0","","","3.53","2,0","7.09","1,,,0","-0.03","1,,,0"
"USC00358631","1954-02","45.53333","-122.38333","27.1","TROUTDALE, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","16.7",",0,23,","","","346.4",",0","72.7",",,,0","0",",,,0","5.96",",0","9.74",",,,0","2.18",",,,0"
"USC00358631","1954-03","45.53333","-122.38333","27.1","TROUTDALE, OR US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","18.9","1,0,22,","","","344.4","1,0","85.7",",,,0","0",",,,0","6.89","1,0","12.43","1,,,0","1.35",",,,0"
"USC00358631","1954-04","45.53333","-122.38333","27.1","TROUTDALE, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","24.4",",0,17,","","","253.8",",0","86.8",",,,0","0",",,,0","9.87",",0","16.40",",,,0","3.35",",,,0"
"USC00358631","1954-05","45.53333","-122.38333","27.1","TROUTDALE, OR US","1.4","0","1.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","28.9",",0,17,","","","133.9",",0","74.5",",,,0","0",",,,0","14.06",",0","21.11",",,,0","7.01",",,,0"
"USC00358631","1954-06","45.53333","-122.38333","27.1","TROUTDALE, OR US","3.1","0","1.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","28.9",",0,29,","","","106.7",",0","113.1",",,,0","0",",,,0","14.83",",0","20.48",",,,0","9.19",",,,0"
"USC00358631","1954-07","45.53333","-122.38333","27.1","TROUTDALE, OR US","7.3","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","26.7",",0,31,+","46.3","0","46.3",",0","32.0",",,,0","0",",,,0","16.97",",0","23.48",",,,0","10.47",",,,0"
"USC00358631","1954-08","45.53333","-122.38333","27.1","TROUTDALE, OR US","11.8","0","4.5","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","27.2",",0,01,","82.6","0","36.3",",0","44.9",",,,0","0",",,,0","17.21","1,0","22.87",",,,0","11.55","1,,,0"
"USC00358631","1954-09","45.53333","-122.38333","27.1","TROUTDALE, OR US","14.0","0","2.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","28.9",",0,25,","162.9","0","80.3",",0","35.4",",,,0","0",",,,0","15.73",",0","21.86",",,,0","9.60",",,,0"
"USC00358631","1954-10","45.53333","-122.38333","27.1","TROUTDALE, OR US","14.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","22.2",",0,07,","356.2","0","193.3",",0","98.4",",,,0","0",",,,0","12.10",",0","17.46",",,,0","6.74",",,,0"
"USC00358631","1954-11","45.53333","-122.38333","27.1","TROUTDALE, OR US","14.0","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","17.8",",0,04,+","605.5","0","249.3",",0","143.7",",,,0","0",",,,0","10.02",",0","13.74",",,,0","6.31",",,,0"
"USC00358631","1954-12","45.53333","-122.38333","27.1","TROUTDALE, OR US","14.0","0","0.0",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","14.4",",0,30,","1015.6","0","410.1",",0","130.5",",,,0","0",",,,0","5.10",",0","7.70",",,,0","2.51",",,,0"
"USC00358631","1955-01","45.53333","-122.38333","27.1","TROUTDALE, OR US","0.0","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","12.2",",0,25,","1451.3","","435.7",",0","68.8",",,,0","0",",,,0","4.28",",0","7.08",",,,0","1.48",",,,0"
