"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100945","1954-01","49.85","5.87","416.0","ARSDORF, LU","16",",E","10",",E","0",",E","23.7",",,E,13,","80.5",",,,E"
"LUE00100945","1954-02","49.85","5.87","416.0","ARSDORF, LU","11",",E","5",",E","0",",E","23.2",",,E,25,","52.5",",,,E"
"LUE00100945","1954-03","49.85","5.87","416.0","ARSDORF, LU","14",",E","7",",E","0",",E","19.5",",,E,03,","59.7",",,,E"
"LUE00100945","1954-04","49.85","5.87","416.0","ARSDORF, LU","11",",E","3",",E","0",",E","16.7",",,E,01,","38.4",",,,E"
"LUE00100945","1954-05","49.85","5.87","416.0","ARSDORF, LU","16",",E","5",",E","0",",E","14.6",",,E,28,","62.6",",,,E"
"LUE00100945","1954-06","49.85","5.87","416.0","ARSDORF, LU","14",",E","10",",E","0",",E","23.6",",,E,12,","106.8",",,,E"
"LUE00100945","1954-07","49.85","5.87","416.0","ARSDORF, LU","19",",E","10",",E","0",",E","18.5",",,E,17,","94.3",",,,E"
"LUE00100945","1954-08","49.85","5.87","416.0","ARSDORF, LU","20",",E","10",",E","3",",E","33.1",",,E,09,","182.3",",,,E"
"LUE00100945","1954-09","49.85","5.87","416.0","ARSDORF, LU","20",",E","13",",E","0",",E","14.8",",,E,16,","117.2",",,,E"
"LUE00100945","1954-10","49.85","5.87","416.0","ARSDORF, LU","14",",E","7",",E","0",",E","15.2",",,E,19,","69.0",",,,E"
"LUE00100945","1954-11","49.85","5.87","416.0","ARSDORF, LU","17",",E","10",",E","0",",E","12.5",",,E,27,","78.1",",,,E"
"LUE00100945","1954-12","49.85","5.87","416.0","ARSDORF, LU","18",",E","9",",E","1",",E","43.2",",,E,08,","135.5",",,,E"
"LUE00100945","1955-01","49.85","5.87","416.0","ARSDORF, LU","12",",E","10",",E","0",",E","23.2",",,E,16,","101.9",",,,E"
"LUE00100945","1955-02","49.85","5.87","416.0","ARSDORF, LU","19",",E","10",",E","0",",E","17.5",",,E,03,","104.8",",,,E"
"LUE00100945","1955-03","49.85","5.87","416.0","ARSDORF, LU","13",",E","4",",E","0",",E","9.8",",,E,22,","36.8",",,,E"
"LUE00100945","1955-04","49.85","5.87","416.0","ARSDORF, LU","6",",E","4",",E","0",",E","4.1",",,E,10,","16.7",",,,E"
