"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10holt022","2008-07","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","9","4,N","7","4,N","1","4,N","27.9","4,,N,09,","86.5","4,,,N"
"US10holt022","2008-08","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","4",",N","4",",N","0",",N","15.0",",,N,15,","34.1",",,,N"
"US10holt022","2009-05","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","2",",N","2",",N","1",",N","31.2",",,N,24,","37.0",",,,N"
"US10holt022","2009-06","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","10",",N","10",",N","0",",N","21.1",",,N,27,+","94.0",",,,N"
"US10holt022","2009-07","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","7",",N","5",",N","0",",N","16.5",",,N,16,","43.7",",,,N"
"US10holt022","2009-08","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","11",",N","10",",N","2",",N","48.3",",,N,15,","163.7",",,,N"
"US10holt022","2010-06","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","7",",N","6",",N","3",",N","68.3",",,N,12,","165.1",",,,N"
"US10holt022","2010-07","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","6",",N","6",",N","3",",N","72.4",",,N,12,","245.8",",,,N"
"US10holt022","2010-08","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","5",",N","5",",N","1",",N","47.0",",,N,09,","105.2",",,,N"
"US10holt022","2011-06","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","12",",N","11",",N","2",",N","39.4",",,N,21,","161.6",",,,N"
"US10holt022","2011-07","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","2",",N","2",",N","2",",N","34.3",",,N,12,","61.5",",,,N"
"US10holt022","2011-08","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","7",",N","6",",N","1",",N","32.5",",,N,12,","76.0",",,,N"
"US10holt022","2012-05","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","4",",N","4",",N","1",",N","31.0",",,N,06,","60.2",",,,N"
"US10holt022","2012-06","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","5",",N","4",",N","0",",N","15.2",",,N,22,","37.0",",,,N"
"US10holt022","2012-07","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","1",",N","1",",N","0",",N","5.6",",,N,13,","5.6",",,,N"
"US10holt022","2013-05","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","4",",N","4",",N","1",",N","27.4",",,N,28,","50.8",",,,N"
"US10holt022","2013-06","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","4",",N","4",",N","0",",N","20.3",",,N,22,","47.5",",,,N"
"US10holt022","2013-07","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","2",",N","2",",N","0",",N","16.5",",,N,08,","23.4",",,,N"
"US10holt022","2013-08","42.6676","-98.9315","630.0","ATKINSON 9.7 NNE, NE US","7",",N","6",",N","2",",N","67.3",",,N,22,","178.1",",,,N"
