"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACM0009","2010-07","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","11","3,N","5","3,N","1","3,N","","","","","29.5","3,,N,02,","66.6","3,,,N","",""
"US1GACM0009","2010-08","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","19",",N","10",",N","2",",N","","","","","54.6",",,N,07,","183.1",",,,N","",""
"US1GACM0009","2010-09","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","7","1,N","7","1,N","3","1,N","","","","","49.5","1,,N,29,","137.8","1,,,N","",""
"US1GACM0009","2010-10","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,24,","2.4",",,,N","0","3,,,N"
"US1GACM0009","2010-11","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","6",",N","5",",N","0",",N","","","","","16.0",",,N,05,","36.0",",,,N","",""
"US1GACM0009","2010-12","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","7",",N","2",",N","0",",N","","","","","6.9",",,N,18,","16.0",",,,N","",""
"US1GACM0009","2011-01","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","10",",N","6",",N","1",",N","","","","","58.4",",,N,26,","116.0",",,,N","",""
"US1GACM0009","2011-02","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","7","3,N","5","3,N","1","3,N","","","","","30.7","3,,N,08,","53.5","3,,,N","",""
"US1GACM0009","2011-03","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","8",",N","4",",N","0",",N","","","","","24.4",",,N,29,","82.1",",,,N","",""
"US1GACM0009","2011-04","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","5",",N","3",",N","0",",N","","","","","17.5",",,N,06,","30.5",",,,N","",""
"US1GACM0009","2011-05","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","60.2",",,N,15,","62.5",",,,N","0","4,,,N"
"US1GACM0009","2011-06","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","10",",N","6",",N","2",",N","","","","","28.7",",,N,29,","99.5",",,,N","",""
"US1GACM0009","2011-07","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","9",",N","7",",N","2",",N","","","","","38.1",",,N,10,","94.9",",,,N","",""
"US1GACM0009","2011-08","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","10",",N","7",",N","3",",N","","","","","48.0",",,N,13,","131.1",",,,N","",""
"US1GACM0009","2011-09","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","8",",N","5",",N","2",",N","","","","","42.4",",,N,27,","96.3",",,,N","",""
"US1GACM0009","2011-10","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","7","5,N","5","5,N","0","5,N","","","","","21.8","5,,N,08,","86.4","5,,,N","",""
"US1GACM0009","2013-07","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","11",",N","8",",N","1",",N","","","","","25.4",",,N,22,","109.1",",,,N","",""
"US1GACM0009","2015-09","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","11",",N","8",",N","3",",N","","","","","86.6",",,N,17,","234.0",",,,N","",""
"US1GACM0009","2015-10","30.8063","-81.5595","7.0","ST. MARYS 3.4 NNE, GA US","2","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,11,","21.1",",a,,N","",""
