"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020041","1955-07","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","0.0",",m","26",",m","21",",m","4",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,01,","48.8",",,m,11,","23.9",",m,01,","70.0","","70.0",",m","318.5",",,,m","16.07",",m","20.39",",,,m","11.76",",,,m"
"MXN00020041","1955-08","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","0.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,11,+","31.5",",,m,21,","25.6",",m,17,+","123.7","","53.7",",m","102.3",",,,m","16.60",",m","22.14",",,,m","11.06",",,,m"
"MXN00020041","1955-09","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","0.0",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,30,+","39.9",",,m,08,","23.9",",m,01,","180.6","","56.9",",m","301.8",",,,m","16.44",",m","20.80",",,,m","12.07",",,,m"
"MXN00020041","1955-10","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","0.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,29,+","26.4",",,m,09,","22.8",",m,30,","258.7","","78.1",",m","110.2",",,,m","15.81",",m","20.98",",,,m","10.64",",,,m"
"MXN00020041","1956-01","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,24,","","","","","","","1.8",",,,m","","","","","",""
"MXN00020041","1956-02","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,29,+","8.1",",,m,28,","23.9",",m,21,","","","96.4",",m","9.9",",,,m","15.01",",m","22.37",",,,m","7.65",",,,m"
"MXN00020041","1956-03","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","11.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,29,+","7.9",",,m,16,","30.0",",m,06,","","","42.2",",m","12.5",",,,m","17.33",",m","26.36",",,,m","8.30",",,,m"
"MXN00020041","1956-04","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","39.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,27,+","5.8",",,m,23,","33.9",",m,10,","","","8.1",",m","11.9",",,,m","19.36",",m","28.02",",,,m","10.71",",,,m"
"MXN00020041","1956-05","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","1.8",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,23,+","30.0",",,m,30,","26.1",",m,02,","","","48.4",",m","184.5",",,,m","16.83",",m","22.53",",,,m","11.13",",,,m"
"MXN00020041","1956-06","17.3167","-96.4667","2311.9","IXTLAN DE JUAREZ, MX","","","0.1",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","9.4",",m,11,","37.8",",,m,20,","25.0",",m,24,+","","","63.7",",m","138.8",",,,m","16.21",",m","20.90",",,,m","11.52",",,,m"
