"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230371","1899-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","11",",6","26",",6","14",",6","0",",6","0",",6","","","-32.8",",6,12,","","","25",",,6,23,+","25.7",",,6,25,","15.6",",6,20,+","2662.6","6","746.6",",6","39.8",",,,6","75",",,,6","-8.33",",6","-2.46",",,,6","-14.20",",,,6"
"USC00230371","1899-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","5",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-16.7",",6,07,","","","127",",,6,30,","13.2",",,6,11,","18.3",",6,10,","3197.7","6","535.1",",6","57.9",",,,6","304",",,,6","1.07",",6","6.36",",,,6","-4.22",",,,6"
"USC00230371","1899-04","39.666667","-93.5","234.7","AVALON, MO US","7.8","6","7.8",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","15",",6","0",",6","","","-12.2",",6,02,+","","","64",",,6,03,","20.8",",,6,20,","28.9",",6,28,","3425.4","6","227.7",",6","77.6",",,,6","64",",,,6","11.00",",6","17.43",",,,6","4.57",",,,6"
"USC00230371","1899-05","39.666667","-93.5","234.7","AVALON, MO US","48.8","6","41.0","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","7.2","1,6,18,+","","","","","22.6",",,6,20,","30.0","1,6,16,","3454.5","6","29.1","1,6","90.5",",,,6","","","18.73","2,6","24.47","1,,,6","12.99","1,,,6"
"USC00230371","1899-06","39.666667","-93.5","234.7","AVALON, MO US","188.5","6","139.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.8",",6,30,","","","","","30.5",",,6,14,","31.7",",6,24,+","3454.5","6","0.0",",6","100.3",",,,6","","","22.99",",6","28.24",",,,6","17.73",",,,6"
"USC00230371","1899-07","39.666667","-93.5","234.7","AVALON, MO US","349.6","6","161.1",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,09,","","","","","21.6",",,6,24,","33.3",",6,24,+","0.0","6","0.0",",6","138.8",",,,6","","","23.53",",6","29.50",",,,6","17.56",",,,6"
"USC00230371","1899-08","39.666667","-93.5","234.7","AVALON, MO US","551.7","6","202.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,25,","","","","","49.8",",,6,04,","36.7",",6,03,","0.0","6","0.0",",6","110.5",",,,6","","","24.85",",6","31.13",",,,6","18.57",",,,6"
"USC00230371","1899-09","39.666667","-93.5","234.7","AVALON, MO US","646.8","6","95.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","7",",6","","","-1.7",",6,29,","","","","","17.3",",,6,17,","36.7",",6,07,+","58.3","6","58.3",",6","48.0",",,,6","","","19.56",",6","26.64",",,,6","12.48",",,,6"
"USC00230371","1899-10","39.666667","-93.5","234.7","AVALON, MO US","698.8","6","52.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","-0.6",",6,29,","","","","","25.7",",,6,25,","35.6",",6,13,","155.0","6","96.7",",6","36.4",",,,6","","","16.89",",6","24.73",",,,6","9.05",",,,6"
"USC00230371","1899-11","39.666667","-93.5","234.7","AVALON, MO US","698.8","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","-6.7","1,6,03,","","","0",",T,6,02,","10.7",",,6,22,","23.9","1,6,16,","391.6","6","236.6","1,6","28.5",",,,6","0",",T,,6","9.79","2,6","16.38","1,,,6","3.21","1,,,6"
"USC00230371","1899-12","39.666667","-93.5","234.7","AVALON, MO US","698.8","6","0.0",",6","12",",6","6",",6","0",",6","","","4",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","-20.6",",6,30,","","","127",",,6,11,","20.3",",,6,11,","12.8",",6,08,","1053.1","6","661.5",",6","50.1",",,,6","259",",,,6","-3.01",",6","2.75",",,,6","-8.76",",,,6"
"USC00230371","1900-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","3",",6","25",",6","4",",6","0",",6","0",",6","","","-20.6",",6,31,","","","0",",T,6,18,","10.2",",,6,17,","15.0",",6,23,+","1615.9","6","562.8",",6","17.1",",,,6","0",",T,,6","0.18",",6","6.09",",,,6","-5.73",",,,6"
"USC00230371","1900-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","7",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","-21.1",",6,17,","","","229",",,6,28,","27.9",",,6,21,","15.6",",6,07,","2273.9","6","658.0",",6","131.8",",,,6","738",",,,6","-5.17",",6","0.82",",,,6","-11.15",",,,6"
"USC00230371","1900-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","-17.2",",6,16,","","","0",",T,6,16,+","21.8",",,6,05,","22.8",",6,27,","2733.7","6","459.8",",6","34.0",",,,6","0",",T,,6","3.50",",6","10.07",",,,6","-3.07",",,,6"
"USC00230371","1900-04","39.666667","-93.5","234.7","AVALON, MO US","7.2","6","7.2",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.8",",6,11,","","","25",",,6,11,","20.3",",,6,16,","27.8",",6,29,+","2884.3","6","150.6",",6","70.6",",,,6","25",",,,6","13.56",",6","20.08",",,,6","7.03",",,,6"
"USC00230371","1900-05","39.666667","-93.5","234.7","AVALON, MO US","60.4","6","53.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,03,","","","","","24.1",",,6,07,","31.7",",6,13,","2927.9","6","43.6",",6","70.1",",,,6","","","18.64",",6","24.51",",,,6","12.77",",,,6"
"USC00230371","1900-06","39.666667","-93.5","234.7","AVALON, MO US","177.8","6","117.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,03,","","","","","26.9",",,6,22,","34.4",",6,06,","2929.3","6","1.4",",6","72.2",",,,6","","","22.20",",6","28.35",",,,6","16.05",",,,6"
"USC00230371","1900-07","39.666667","-93.5","234.7","AVALON, MO US","382.3","6","204.5",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.9",",6,18,","","","","","39.1",",,6,20,","35.6",",6,19,","0.0","6","0.0",",6","79.0",",,,6","","","24.93",",6","31.02",",,,6","18.84",",,,6"
"USC00230371","1900-08","39.666667","-93.5","234.7","AVALON, MO US","644.4","6","262.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.0",",6,26,","","","","","16.8",",,6,24,","38.3",",6,21,","0.0","6","0.0",",6","52.9",",,,6","","","26.79",",6","33.60",",,,6","19.97",",,,6"
"USC00230371","1900-09","39.666667","-93.5","234.7","AVALON, MO US","752.7","6","108.3","3,6","12",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","8","2,6","","","2.8","2,6,17,","","","","","29.2",",,6,24,","36.7","2,6,06,","31.4","6","31.4","2,6","119.0",",,,6","","","21.08","3,6","27.58","2,,,6","14.58","2,,,6"
"USC00230371","1900-10","39.666667","-93.5","234.7","AVALON, MO US","783.8","6","31.1","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","2.2","1,6,08,","","","","","79.0",",,6,29,","30.6","1,6,04,+","96.1","6","64.7","1,6","202.1",",,,6","","","17.07","2,6","23.59","1,,,6","10.55","1,,,6"
"USC00230371","1900-11","39.666667","-93.5","234.7","AVALON, MO US","783.8","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-7.8",",6,21,+","","","0",",T,6,24,","13.7",",,6,24,","21.1",",6,04,+","501.7","6","405.6",",6","34.8",",,,6","0",",T,,6","4.81",",6","10.35",",,,6","-0.73",",,,6"
"USC00230371","1900-12","39.666667","-93.5","234.7","AVALON, MO US","783.8","6","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","1","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","-17.8","2,6,31,","","","0",",T,6,31,+","6.6",",,6,23,","15.6","2,6,21,","959.5","6","457.8","2,6","11.2",",,,6","0",",T,,6","1.24","4,6","6.78","2,,,6","-4.29","2,,,6"
"USC00230371","1901-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","-18.9",",6,01,","","","0",",T,6,11,","12.7",",,6,10,","16.1",",6,15,","1524.6","6","565.1",",6","14.2",",,,6","0",",T,,6","0.10",",6","5.51",",,,6","-5.30",",,,6"
"USC00230371","1901-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","-21.7",",6,05,","","","102",",,6,03,+","10.4",",,6,03,","10.0",",6,17,","2158.8","6","634.2",",6","30.0",",,,6","318",",,,6","-4.32",",6","0.99",",,,6","-9.63",",,,6"
"USC00230371","1901-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","2",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-12.2",",6,05,","","","30",",,6,10,","30.5",",,6,19,+","21.1",",6,17,","2551.7","6","392.9",",6","78.0",",,,6","55",",,,6","5.66",",6","11.78",",,,6","-0.46",",,,6"
"USC00230371","1901-04","39.666667","-93.5","234.7","AVALON, MO US","16.9","6","16.9","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","-1.7","1,6,18,","","","38",",,6,02,","22.9",",,6,13,","30.0",",6,29,+","2755.6","6","203.9",",6","56.8",",,,6","38",",,,6","11.72","1,6","17.96",",,,6","5.48","1,,,6"
"USC00230371","1901-05","39.666667","-93.5","234.7","AVALON, MO US","","","","","8","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","","","","","","","","","2.2","1,6,26,","","","","","4.3","1,,6,06,","","","","","","","13.3","1,,,6","","","","","","","10.46","1,,,6"
"USC00230371","1901-06","39.666667","-93.5","234.7","AVALON, MO US","","","234.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","8.9",",6,07,","","","","","4.8",",,6,19,","39.4",",6,29,","","","0.0",",6","14.2",",,,6","","","26.14",",6","34.33",",,,6","17.95",",,,6"
"USC00230371","1901-07","39.666667","-93.5","234.7","AVALON, MO US","","","388.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.0",",6,08,","","","","","23.1",",,6,28,","43.9",",6,24,+","0.0","6","0.0",",6","37.0",",,,6","","","30.86",",6","39.21",",,,6","22.52",",,,6"
"USC00230371","1901-08","39.666667","-93.5","234.7","AVALON, MO US","","","236.0","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","26","2,6","","","12.8","1,6,31,","","","","","4.1",",,6,09,+","39.4","2,6,25,","0.0","6","0.0","2,6","13.7",",,,6","","","26.81","3,6","35.50","2,,,6","18.12","1,,,6"
"USC00230371","1901-09","39.666667","-93.5","234.7","AVALON, MO US","","","117.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","0.6",",6,18,","","","","","21.6",",,6,11,","36.7",",6,07,","36.0","6","36.0",",6","48.8",",,,6","","","21.03",",6","28.56",",,,6","13.51",",,,6"
"USC00230371","1901-10","39.666667","-93.5","234.7","AVALON, MO US","","","25.8","1,6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","-0.6",",6,17,+","","","","","14.7",",,6,08,","31.7","1,6,01,","122.2","6","86.2","1,6","41.9",",,,6","","","16.34","1,6","23.85","1,,,6","8.83",",,,6"
"USC00230371","1901-11","39.666667","-93.5","234.7","AVALON, MO US","","","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","4,6","3","4,6","0","4,6","","","-9.4","2,6,16,","","","0",",T,6,03,","8.1",",,6,03,","22.8","4,6,02,","422.6","6","300.4","4,6","9.4",",,,6","0",",T,,6","6.20","5,6","13.66","4,,,6","-1.26","2,,,6"
"USC00230371","1901-12","39.666667","-93.5","234.7","AVALON, MO US","","","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","6","1,6","28","1,6","9",",6","0",",6","0",",6","","","-29.4","1,6,20,","","","114",",,6,18,","19.6",",,6,13,","18.3",",6,01,","1074.2","6","651.6",",6","57.5",",,,6","164",",,,6","-3.32","1,6","2.20",",,,6","-8.85","1,,,6"
"USC00230371","1902-01","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","10",",6","0",",6","0",",6","","","-25.0","1,6,27,","","","89",",,6,20,","8.6",",,6,20,","16.7",",6,09,","1679.8","6","605.6",",6","19.7",",,,6","185",",,,6","-1.71","1,6","4.37",",,,6","-7.80","1,,,6"
"USC00230371","1902-02","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","6",",6","25",",6","20",",6","0",",6","0",",6","","","-22.8",",6,04,","","","25",",,6,05,","18.8",",,6,27,","14.4",",6,26,","2342.1","6","662.3",",6","25.4",",,,6","25",",,,6","-5.32",",6","-0.02",",,,6","-10.62",",,,6"
"USC00230371","1902-03","39.666667","-93.5","234.7","AVALON, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-12.2",",6,17,","","","0",",T,6,02,+","38.6",",,6,12,","22.2",",6,25,","2690.4","6","348.3",",6","71.6",",,,6","0",",T,,6","7.10",",6","12.48",",,,6","1.71",",,,6"
"USC00230371","1902-04","39.666667","-93.5","234.7","AVALON, MO US","15.3","6","15.3","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","2,6","10","2,6","1","2,6","","","-3.3","3,6,08,","","","0",",,6,30,+","13.2",",,6,03,","32.2","2,6,20,","2873.6","6","183.2","2,6","37.9",",,,6","0",",,,6","11.96","3,6","19.17","2,,,6","4.76","3,,,6"
"USC00230371","1902-05","39.666667","-93.5","234.7","AVALON, MO US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,31,","","","","","","","164.0",",,,6","","","","","","","",""
"USC00230371","1902-06","39.666667","-93.5","234.7","AVALON, MO US","","","89.1",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,23,","","","","","25.4",",,6,03,","33.9",",6,11,+","","","20.6",",6","114.9",",,,6","","","20.62",",6","26.38",",,,6","14.85",",,,6"
"USC00230371","1902-07","39.666667","-93.5","234.7","AVALON, MO US","","","209.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,21,","","","","","39.1",",,6,18,","37.2",",6,15,","0.0","6","0.0",",6","126.3",",,,6","","","25.08",",6","31.33",",,,6","18.84",",,,6"
