"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2006-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","91.9",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","7.0",",a,26,","11.2",",,a,16,","40.3",",a,01,","","","10.9",",a","55.6",",,,a","20.95",",a","27.41",",,,a","14.48",",,,a"
"ASN00068257","2007-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","143.0","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","11.7","1,a,28,","18.6","1,,a,02,","38.8","1,a,20,","0.0","","0.0","1,a","39.8","1,,,a","23.26","2,a","30.39","1,,,a","16.12","1,,,a"
"ASN00068257","2007-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","126.0",",a","9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","27",",a","1",",a","14.9",",a,14,","99.8",",,a,12,","32.6",",a,03,","0.0","","0.0",",a","218.4",",,,a","22.83",",a","28.44",",,,a","17.23",",,,a"
"ASN00068257","2007-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","89.5",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","8.5",",a,28,","20.6",",,a,01,","35.1",",a,03,","6.1","","6.1",",a","73.8",",,,a","21.02",",a","26.68",",,,a","15.36",",,,a"
"ASN00068257","2007-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","6.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.7",",a,11,","14.6",",,a,24,","29.1",",a,15,","36.2","","30.1",",a","47.6",",,,a","17.56",",a","23.82",",,,a","11.29",",,,a"
"ASN00068257","2007-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","1.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","0.7",",a,31,","11.0",",,a,19,","27.7",",a,03,","134.7","","98.5",",a","25.8",",,,a","15.19",",a","22.53",",,,a","7.85",",,,a"
"ASN00068257","2007-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.0",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,23,","47.4",",,a,09,","20.6",",a,03,","352.3","","217.6",",a","212.2",",,,a","11.08",",a","16.26",",,,a","5.90",",,,a"
"ASN00068257","2007-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.0","","0.0",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-3.2",",a,17,","11.0",",,a,09,","22.4",",a,03,","614.2","","261.9",",a","19.8",",,,a","9.89",",a","16.84",",,,a","2.93",",,,a"
"ASN00068257","2007-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","0.6","","0.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0.9",",a,08,","23.0",",,a,20,","27.4",",a,27,","779.4","","165.2",",a","35.4",",,,a","13.02",",a","19.92",",,,a","6.13",",,,a"
"ASN00068257","2012-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","","","0.9","1,a","1","1,a","1","1,a","0","1,a","0","1,a","3","1,a","0",",a","5",",a","0",",a","-1.2","1,a,08,","4.4","1,,a,24,","28.9",",a,23,","","","210.6",",a","5.0","1,,,a","11.31","1,a","19.55",",,,a","3.07","1,,,a"
