"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAOR0050","2016-03","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","8","4,N","4","4,N","0","4,N","17.8","4,,N,06,","46.6","4,,,N"
"US1CAOR0050","2016-04","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","4","2,N","0","2,N","0","2,N","2.3","2,,N,10,","5.6","2,,,N"
"US1CAOR0050","2016-07","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,31,+","0.0","3,T,,N"
"US1CAOR0050","2016-08","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,31,+","0.0","2,T,,N"
"US1CAOR0050","2016-10","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","6","1,N","2","1,N","0","1,N","6.9","1,,N,25,","15.4","1,,,N"
"US1CAOR0050","2016-12","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","11","1,N","5","1,N","3","1,N","30.0","1,,N,22,","109.9","1,,,N"
"US1CAOR0050","2017-01","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","19",",N","12",",N","1",",N","67.3",",,N,23,","172.8",",,,N"
"US1CAOR0050","2017-02","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","16",",N","7",",N","1",",N","55.9",",,N,18,","108.8",",,,N"
"US1CAOR0050","2017-04","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","4",",N","0",",N","0",",N","1.8",",,N,08,","3.6",",,,N"
"US1CAOR0050","2017-06","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","13","3,N","0","3,N","0","3,N","1.0","3,,N,12,+","8.0","3,,,N"
"US1CAOR0050","2017-11","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","19",",N","1",",N","0",",N","9.4",",,N,05,","22.3",",,,N"
"US1CAOR0050","2017-12","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","11",",N","1",",N","0",",N","3.3",",,N,21,","7.5",",,,N"
"US1CAOR0050","2018-01","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","8","1,N","2","1,N","1","1,N","34.8","1,,N,09,","53.6","1,,,N"
"US1CAOR0050","2018-02","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","5","2,N","1","2,N","0","2,N","9.9","2,,N,27,","12.2","2,,,N"
"US1CAOR0050","2018-04","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","4","1,N","1","1,N","0","1,N","3.8","1,,N,20,","5.1","1,,,N"
"US1CAOR0050","2018-05","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","19",",N","4",",N","0",",N","5.1",",,N,21,","30.7",",,,N"
"US1CAOR0050","2018-07","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","2","1,N","0","1,N","0","1,N","0.5","1,,N,18,","0.8","1,,,N"
"US1CAOR0050","2019-01","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","11",",N","6",",N","1",",N","42.2",",,N,16,","114.5",",,,N"
"US1CAOR0050","2019-02","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","18","2,N","11","2,N","3","2,N","53.3","2,,N,14,","184.0","2,,,N"
"US1CAOR0050","2019-03","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","14","2,N","4","2,N","0","2,N","18.5","2,,N,03,","56.9","2,,,N"
"US1CAOR0050","2019-05","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","17","1,N","3","1,N","0","1,N","5.1","1,,N,20,","22.7","1,,,N"
"US1CAOR0050","2019-12","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","16","3,N","6","3,N","2","3,N","63.5","3,,N,26,","142.5","3,,,N"
"US1CAOR0050","2020-01","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","13","2,N","2","2,N","0","2,N","6.1","2,,N,21,","15.5","2,,,N"
"US1CAOR0050","2020-02","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","11","4,N","3","4,N","0","4,N","6.1","4,,N,10,","18.0","4,,,N"
"US1CAOR0050","2020-04","33.528916","-117.757","234.7","LAGUNA BEACH 0.8 SSE, CA US","10","1,N","5","1,N","2","1,N","42.4","1,,N,10,","121.4","1,,,N"
