"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGD0002","2009-02","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","7","2,N","4","2,N","1","2,N","","","","","","","","","40.6","2,,N,28,","79.9","2,,,N","",""
"US1GAGD0002","2009-05","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","15",",N","14",",N","3",",N","","","","","","","","","38.1",",,N,02,","179.4",",,,N","",""
"US1GAGD0002","2009-06","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","4","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","15.2","1,,N,05,","23.3","1,,,N","0","2,,,N"
"US1GAGD0002","2009-07","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","8",",N","6",",N","1",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","27.9",",,N,13,","87.6",",,,N","0","1,,,N"
"US1GAGD0002","2009-09","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","12","1,N","8","1,N","2","1,N","","","","","","","","","60.2","1,,N,21,","203.3","1,,,N","",""
"US1GAGD0002","2009-10","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","12","1,N","9","1,N","4","1,N","","","","","","","","","62.5","1,,N,07,","249.1","1,,,N","",""
"US1GAGD0002","2009-12","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","8","4,N","8","4,N","1","4,N","","","","","","","","","54.6","4,,N,09,","138.0","4,,,N","",""
"US1GAGD0002","2010-04","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","44.5",",,N,25,","54.6",",,,N","0","3,,,N"
"US1GAGD0002","2010-05","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","8","1,N","8","1,N","1","1,N","","","","","","","","","35.6","1,,N,03,","65.9","1,,,N","",""
"US1GAGD0002","2010-06","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","1","5,N","1","5,N","0","5,N","","","","","","","","","12.7","5,,N,07,","12.7","5,,,N","",""
"US1GAGD0002","2010-07","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","6",",N","6",",N","2",",N","","","","","","","","","50.8",",,N,19,","123.1",",,,N","",""
"US1GAGD0002","2010-08","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","8",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,04,","100.3",",,,N","",""
"US1GAGD0002","2010-09","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","6","1,N","6","1,N","1","1,N","","","","","","","","","33.0","1,,N,26,","72.3","1,,,N","",""
"US1GAGD0002","2011-06","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","5","1,N","5","1,N","3","1,N","","","","","","","","","40.6","1,,N,23,","121.8","1,,,N","",""
"US1GAGD0002","2011-07","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","5","5,N","4","5,N","0","5,N","","","","","","","","","24.1","5,,N,09,","62.5","5,,,N","",""
"US1GAGD0002","2011-08","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.2",",,N,04,","10.2",",,,N","0","1,,,N"
"US1GAGD0002","2011-09","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","7","2,N","5","2,N","1","2,N","","","","","","","","","129.5","2,,N,06,","149.8","2,,,N","",""
"US1GAGD0002","2011-10","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","2",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","50.8",",,N,19,","68.6",",,,N","0","3,,,N"
"US1GAGD0002","2012-02","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,29,+","17.8",",,N,14,","36.8",",,,N","0","3,,,N"
"US1GAGD0002","2012-03","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","8","2,N","8","2,N","2","2,N","","","","","","","","","86.4","2,,N,03,","186.7",",a,,N","",""
"US1GAGD0002","2012-05","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","35.6",",,N,13,","61.0",",,,N","0","4,,,N"
"US1GAGD0002","2012-06","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.3",",,N,04,","53.4",",,,N","0","5,,,N"
"US1GAGD0002","2012-07","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","13","2,N","11","2,N","1","2,N","","","","","","","","","61.0","2,,N,10,","113.6","2,,,N","",""
"US1GAGD0002","2012-08","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","","","","","","","","","","","","","","","","","114.3",",a,,N","",""
"US1GAGD0002","2012-09","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","3",",N","3",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","53.3",",,N,04,","87.6",",,,N","0","3,,,N"
"US1GAGD0002","2013-02","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","4","3,N","4","3,N","3","3,N","","","","","","","","","33.0","3,,N,11,","107.9","3,,,N","",""
"US1GAGD0002","2013-10","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","1","1,N","1","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","30.5","1,,N,07,","30.5","1,,,N","0","2,,,N"
"US1GAGD0002","2013-11","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","1","2,N","1","2,N","1","2,N","","","0","3,N","","","0","3,,N,30,+","111.8","2,,N,26,","111.8","2,,,N","0","3,,,N"
"US1GAGD0002","2015-05","34.461604","-84.987506","193.9","CALHOUN 3.4 SW, GA US","1","5,N","1","5,N","0","5,N","","","","","","","","","22.9","5,,N,26,","22.9","5,,,N","",""
