"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488857","1949-07","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00488857","1949-08","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","9.4",",,,0","0",",,,0"
"USC00488857","1949-09","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","3",",0","2",",0","0",",0","0","1,0","1",",0","0","1,,0,30,+","305",",,0,12,","15.2",",,0,03,","27.9",",,,0","305",",,,0"
"USC00488857","1949-12","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","12.7",",,,0","0",",,,0"
"USC00488857","1950-01","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","5",",0","1",",0","0",",0","0","5,0","0","2,0","0","5,,0,31,+","0","2,,0,31,+","3.6",",,0,02,","7.8",",,,0","0","2,,,0"
"USC00488857","1950-02","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,20,","4.9",",,,0","0",",,,0"
"USC00488857","1950-03","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","4","5,0","1","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,06,","10.5","5,,,0","0",",,,0"
"USC00488857","1950-04","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","6",",0","3",",0","0",",0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","8.4",",,0,03,","18.3",",,,0","0","2,,,0"
"USC00488857","1950-05","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","8",",0","3",",0","0",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,03,","33.1",",,,0","0","2,,,0"
"USC00488857","1950-06","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","33.8",",,,0","0",",,,0"
"USC00488857","1950-07","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","44.4",",,,0","0",",,,0"
"USC00488857","1950-08","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00488857","1950-09","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","68.0",",,,0","0",",,,0"
"USC00488857","1950-10","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","9.2",",,,0","0",",,,0"
"USC00488857","1950-11","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","3",",0","2",",0","1",",0","","","0","1,0","","","0","1,,0,30,+","51.6",",,0,08,","58.2",",,,0","0","1,,,0"
"USC00488857","1950-12","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","1",",0","0",",0","","","1",",0","","","254",",,0,31,","20.3",",,0,31,","21.3",",,,0","264",",,,0"
"USC00488857","1951-01","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","5",",0","0",",0","0",",0","","","0",",0","","","15",",,0,23,","1.5",",,0,23,","3.3",",,,0","33",",,,0"
"USC00488857","1951-02","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","3","1,0","1","1,0","0","1,0","","","1","1,0","","","127","1,,0,12,","12.7","1,,0,12,","13.5","1,,,0","135","1,,,0"
"USC00488857","1951-03","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","5",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,21,","11.4",",,,0","",""
"USC00488857","1951-04","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","14.9",",,,0","0",",,,0"
"USC00488857","1951-06","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2","5,0","1","5,0","0","5,0","0","1,0","0","2,0","0","1,,0,30,+","0","2,,0,30,+","11.9","5,,0,01,","35.0",",a,,0","0","2,,,0"
"USC00488857","1951-07","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","30.5",",,,0","0",",,,0"
"USC00488857","1951-08","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00488857","1951-09","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","91.2",",,,0","0",",,,0"
"USC00488857","1951-10","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","19.1",",,,0","0",",,,0"
"USC00488857","1951-11","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","1",",0","0",",0","","","0","2,0","","","0","2,,0,30,+","10.7",",,0,15,","12.2",",,,0","0","2,,,0"
"USC00488857","1952-01","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","0","2,,0,31,+","20.8",",,0,20,","25.9",",,,0","0","2,,,0"
"USC00488857","1952-02","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","4",",0","3",",0","0",",0","","","","","","","","","13.5",",,0,13,","30.3",",,,0","",""
"USC00488857","1952-03","43.66667","-107.23333",,"TEN SLEEP 26 SSE, WY US","7","2,0","3","2,0","0","2,0","","","","","","","","","4.1","2,,0,25,","18.5",",a,,0","",""
