"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023082","1947-10","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,12,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00023082","1947-11","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","29","1,6","0",",6","1",",6","0",",6","","","","","-12.2","1,6,25,+","","","102",",,6,23,+","11.9",",,6,10,","22.2",",6,01,","","","488.7",",6","45.1",",,,6","204",",,,6","1.46","1,6","9.13",",,,6","-6.21","1,,,6"
"USC00023082","1947-12","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","0.0","1,6","7",",6","7",",6","1",",6","","","4",",6","0",",6","31",",6","1","1,6","0","1,6","0","1,6","","","","","-13.9",",6,10,","","","132",",,6,30,","44.5",",,6,30,","12.8","1,6,28,+","","","558.8","1,6","99.4",",,,6","238",",,,6","-0.17","1,6","7.17","1,,,6","-7.51",",,,6"
"USC00023082","1948-01","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,01,","","","81",",,6,19,","19.8",",,6,19,","17.2",",6,10,+","","","538.5",",6","21.6",",,,6","91",",,,6","0.96",",6","10.79",",,,6","-8.86",",,,6"
"USC00023082","1948-02","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",6","12",",6","7",",6","0",",6","","","6",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","","","-25.0",",6,13,","","","201",",,6,07,","12.7",",,6,11,","17.2",",6,22,+","","","518.2",",6","74.7",",,,6","769",",,,6","0.46",",6","8.20",",,,6","-7.27",",,,6"
"USC00023082","1948-03","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","","","-22.2",",6,04,","","","102",",,6,03,","5.8",",,6,10,","17.2",",6,27,+","","","513.0",",6","27.9",",,,6","178",",,,6","1.78",",6","9.85",",,,6","-6.28",",,,6"
"USC00023082","1948-04","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,01,","","","0",",T,6,24,+","3.3",",,6,24,","27.2",",6,16,","","","281.6",",6","6.1",",,,6","0",",T,,6","8.95",",6","20.04",",,,6","-2.15",",,,6"
"USC00023082","1948-05","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,01,","","","","","0.0",",,6,31,+","29.4",",6,16,","","","180.8",",6","0.0",",,,6","","","12.50",",6","24.75",",,,6","0.25",",,,6"
"USC00023082","1948-06","34.15","-110.1","1861.1","FORESTDALE, AZ US","4.2","0","4.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","1",",6","","","","","-1.1",",6,20,","","","","","2.5",",,6,02,","32.2",",6,29,","","","57.2",",6","4.0",",,,6","","","16.57",",6","29.10",",,,6","4.04",",,,6"
"USC00023082","1948-07","34.15","-110.1","1861.1","FORESTDALE, AZ US","53.7","0","49.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","35.6",",0,15,","0.6","0","0.6",",0","23.9",",,,0","0",",,,0","19.91",",0","31.10",",,,0","8.72",",,,0"
"USC00023082","1948-08","34.15","-110.1","1861.1","FORESTDALE, AZ US","101.2","0","47.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.9",",0,29,","2.8","0","2.2",",0","56.8",",,,0","0",",,,0","19.79",",0","30.07",",,,0","9.51",",,,0"
"USC00023082","1948-09","34.15","-110.1","1861.1","FORESTDALE, AZ US","111.2","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","35.0",",0,03,","66.0","0","63.2",",0","18.0",",,,0","0",",,,0","16.56",",0","28.36",",,,0","4.77",",,,0"
"USC00023082","1948-10","34.15","-110.1","1861.1","FORESTDALE, AZ US","111.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",T,0,31,","14.0",",,0,31,","26.7",",0,08,","317.6","0","251.6",",0","55.3",",,,0","0",",T,,0","10.22",",0","20.56",",,,0","-0.13",",,,0"
"USC00023082","1948-11","34.15","-110.1","1861.1","FORESTDALE, AZ US","111.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,14,","813.7","0","496.1",",0","0.0",",,,0","0",",,,0","1.80",",0","12.48",",,,0","-8.89",",,,0"
"USC00023082","1948-12","34.15","-110.1","1861.1","FORESTDALE, AZ US","111.2","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","1",",0","26",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,05,","0",",,0,31,+","0",",T,0,27,+","40.6",",,0,23,","16.1",",0,02,","1339.8","0","526.1",",0","79.8",",,,0","0",",T,,0","1.36",",0","9.75",",,,0","-7.02",",,,0"
"USC00023082","1949-01","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","24",",0","12",",0","10",",0","29",",0","12",",0","0",",0","0",",0","1","","","","-26.7",",0,04,","203",",,0,16,","203",",,0,25,","23.9",",,0,13,","10.0",",0,12,","2042.0","0","702.2",",0","148.9",",,,0","940",",,,0","-4.32",",0","2.16",",,,0","-10.80",",,,0"
"USC00023082","1949-02","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","19",",0","4",",0","5",",0","27",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,09,","178",",,0,13,","203",",,0,13,","18.8",",,0,13,","16.7",",0,22,","2583.9","0","541.9",",0","42.0",",,,0","457",",,,0","-1.02",",0","8.21",",,,0","-10.26",",,,0"
"USC00023082","1949-03","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2","2,0","5",",0","0",",0","29",",0","0",",0","1",",0","0",",0","2","","","","-10.6",",0,24,","51","2,,0,31,+","102",",,0,25,","10.2",",,0,25,","21.7",",0,19,","3018.6","0","434.7",",0","39.0",",,,0","305",",,,0","4.31",",0","13.96",",,,0","-5.34",",,,0"
"USC00023082","1949-04","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","14",",0","0",",0","1","","3","","-11.7",",0,01,","25",",,0,01,","51",",,0,01,","5.1",",,0,03,","27.8",",0,24,","3325.5","0","306.9",",0","16.1",",,,0","51",",,,0","8.10",",0","19.11",",,,0","-2.91",",,,0"
"USC00023082","1949-05","34.15","-110.1","1861.1","FORESTDALE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","2","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","31.7",",0,25,","3526.5","0","201.0",",0","2.5",",,,0","0",",,,0","11.85",",0","23.64",",,,0","0.06",",,,0"
"USC00023082","1949-06","34.15","-110.1","1861.1","FORESTDALE, AZ US","10.3","0","10.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","29","1,0","4","1,0","","","7","","-1.7",",0,05,+","0",",,0,30,+","0",",T,0,22,","7.4",",,0,07,","32.8","1,0,15,","3591.4","0","64.9","1,0","36.4",",,,0","0",",T,,0","16.46","1,0","27.53","1,,,0","5.38",",,,0"
"USC00023082","1949-07","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","17","","7.2",",0,27,+","0",",,0,31,+","0",",T,0,25,","25.9",",,0,22,","","","","","","","138.1",",,,0","0",",T,,0","","","","","11.06",",,,0"
