"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485520","1904-06","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","-4.4",",6,25,","","","","","10.7",",,6,08,","26.1","1,6,21,+","","","193.0","1,6","21.6",",,,6","","","11.70","1,6","19.71","1,,,6","3.69",",,,6"
"USC00485520","1904-07","42.25","-106.666667","2057.4","LEO, WY US","23.3","6","23.3","1,6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","-0.6",",6,07,","","","","","5.8",",,6,04,","30.0","1,6,23,+","60.1","6","60.1","1,6","9.4",",,,6","","","17.02","1,6","25.61","1,,,6","8.44",",,,6"
"USC00485520","1904-08","42.25","-106.666667","2057.4","LEO, WY US","37.6","6","14.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","0.0",",6,21,","","","","","3.0",",,6,28,","30.0",",6,10,","98.5","6","38.4",",6","4.8",",,,6","","","17.55",",6","26.65",",,,6","8.45",",,,6"
"USC00485520","1904-09","42.25","-106.666667","2057.4","LEO, WY US","37.6","6","0.0","2,6","5",",6","0",",6","0",",6","","","","","0","2,6","5","2,6","0",",6","20",",6","0",",6","","","-5.0","2,6,14,+","","","","","2.0",",,6,30,","28.9",",6,09,+","263.3","6","164.8",",6","6.3",",,,6","","","12.48","2,6","21.83",",,,6","3.14","2,,,6"
"USC00485520","1904-10","42.25","-106.666667","2057.4","LEO, WY US","37.6","6","0.0","1,6","5",",6","1",",6","1",",6","","","2",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-8.3",",6,25,+","","","152",",,6,13,","25.9",",,6,13,","21.1","1,6,04,","632.6","6","369.3","1,6","30.5",",,,6","177",",,,6","6.06","1,6","14.06","1,,,6","-1.95",",,,6"
"USC00485520","1904-11","42.25","-106.666667","2057.4","LEO, WY US","37.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-16.1",",6,10,","","","0",",T,6,09,","0.0",",T,6,09,","13.9",",6,18,","1115.8","6","483.2",",6","0.0",",T,,6","0",",T,,6","2.23",",6","9.67",",,,6","-5.22",",,,6"
"USC00485520","1904-12","42.25","-106.666667","2057.4","LEO, WY US","37.6","6","0.0",",6","8",",6","1",",6","0",",6","","","","","5",",6","31",",6","12",",6","0",",6","0",",6","","","-29.4",",6,27,","","","","","2.5",",,6,13,","8.3",",6,21,","1817.5","6","701.7",",6","8.8",",,,6","","","-4.30",",6","0.84",",,,6","-9.44",",,,6"
"USC00485520","1905-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","","","6",",6","9","2,6","29","2,6","15",",6","0",",6","0",",6","","","-31.1","2,6,12,","","","76",",,6,31,","4.3",",,6,31,","7.8",",6,25,","2516.1","6","698.6",",6","18.2",",,,6","266",",,,6","-5.68","2,6","-0.46",",,,6","-10.90","2,,,6"
"USC00485520","1905-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","14",",6","28",",6","17",",6","0",",6","0",",6","","","-41.1",",6,12,","","","76",",,6,08,","4.3",",,6,02,","7.8",",6,28,","3290.8","6","774.7",",6","11.4",",,,6","161",",,,6","-9.33",",6","-3.34",",,,6","-15.33",",,,6"
"USC00485520","1905-03","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-17.2",",6,28,","","","51",",,6,27,","4.1",",,6,31,","12.8",",6,04,+","3804.5","6","513.7",",6","8.8",",,,6","76",",,,6","1.76",",6","7.88",",,,6","-4.36",",,,6"
"USC00485520","1905-04","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","1","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-17.8","1,6,04,","","","102",",,6,10,","5.8",",,6,24,","20.6","1,6,30,","4225.4","6","420.9","1,6","34.9",",,,6","217",",,,6","3.21","2,6","9.49","1,,,6","-3.08","1,,,6"
"USC00485520","1905-05","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-9.4",",6,05,","","","13",",,6,03,","6.9",",,6,28,","23.3",",6,31,","4581.2","6","355.8",",6","28.2",",,,6","13",",,,6","6.85",",6","13.85",",,,6","-0.15",",,,6"
"USC00485520","1905-06","42.25","-106.666667","2057.4","LEO, WY US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,20,","","","","","6.6",",,6,09,","28.3",",6,27,","4713.5","6","132.3",",6","7.1",",,,6","","","13.94",",6","23.33",",,,6","4.54",",,,6"
"USC00485520","1905-07","42.25","-106.666667","2057.4","LEO, WY US","9.2","6","8.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,09,","","","","","4.8",",,6,02,","30.6",",6,26,","69.6","6","69.6",",6","12.3",",,,6","","","16.38",",6","25.70",",,,6","7.05",",,,6"
"USC00485520","1905-08","42.25","-106.666667","2057.4","LEO, WY US","31.1","6","21.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-0.6",",6,16,","","","","","4.8",",,6,11,","31.1",",6,28,","111.1","6","41.5",",6","7.3",",,,6","","","17.70",",6","27.26",",,,6","8.14",",,,6"
"USC00485520","1905-09","42.25","-106.666667","2057.4","LEO, WY US","31.1","6","0.0","4,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","7","2,6","0","4,6","16","4,6","0","4,6","","","-5.0","2,6,21,","","","76",",,6,30,","23.9",",,6,30,","27.8","4,6,24,","263.8","6","152.7","4,6","28.7",",,,6","89",",,,6","12.47","4,6","21.84","4,,,6","3.10","2,,,6"
"USC00485520","1905-10","42.25","-106.666667","2057.4","LEO, WY US","31.1","6","0.0","3,6","5",",6","3",",6","0",",6","","","","","0",",6","23",",6","1","3,6","4","3,6","0","3,6","","","-14.4",",6,31,+","","","","","3.8",",,6,26,","23.9","3,6,07,","690.0","6","426.2","3,6","10.3",",,,6","","","3.21","3,6","9.99","3,,,6","-3.56",",,,6"
"USC00485520","1905-11","42.25","-106.666667","2057.4","LEO, WY US","31.1","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","2","1,6","26","1,6","3",",6","0",",6","0",",6","","","-26.7","1,6,29,","","","","","6.9",",,6,28,+","14.4",",6,06,","1208.1","6","518.1",",6","23.5",",,,6","","","0.42","1,6","7.09",",,,6","-6.24","1,,,6"
"USC00485520","1905-12","42.25","-106.666667","2057.4","LEO, WY US","31.1","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","9",",6","31",",6","21",",6","0",",6","0",",6","","","-24.4",",6,22,+","","","25",",,6,22,","1.8",",,6,31,","6.7",",6,15,","2014.4","6","806.3",",6","4.6",",,,6","64",",,,6","-7.68",",6","-1.57",",,,6","-13.78",",,,6"
"USC00485520","1906-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","2,6","7",",6","1",",6","0",",6","25","5,6","1",",6","5","2,6","28","2,6","12","1,6","0","1,6","0","1,6","","","-27.2","2,6,21,+","152","5,,6,17,+","51",",,6,20,","5.8",",,6,20,","5.6","1,6,27,+","2697.3","6","682.9","1,6","12.9",",,,6","129",",,,6","-5.21","2,6","-0.22","1,,,6","-10.20","2,,,6"
"USC00485520","1906-02","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","27",",6","8",",6","0",",6","0",",6","","","-25.6",",6,04,","","","","","4.1",",,6,25,","8.3",",6,28,","3312.2","6","614.9",",6","8.7",",,,6","","","-3.63",",6","2.14",",,,6","-9.39",",,,6"
"USC00485520","1906-03","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","9","1,6","9",",6","29",",6","14",",6","0",",6","0",",6","","","-32.2",",6,16,","","","152","1,,6,11,+","10.7",",,6,25,","13.3",",6,31,","4054.0","6","741.8",",6","54.7",",,,6","582","1,,,6","-5.60",",6","0.62",",,,6","-11.81",",,,6"
"USC00485520","1906-04","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","9","1,6","7","1,6","0","1,6","","","2",",6","0",",6","24",",6","0","1,6","2","1,6","0","1,6","","","-11.7",",6,13,","","","38",",,6,08,","5.1","1,,6,12,+","21.7","1,6,22,","4437.3","6","383.3","1,6","33.1","1,,,6","76",",,,6","4.96","1,6","11.93","1,,,6","-2.01",",,,6"
"USC00485520","1906-05","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","-8.9",",6,06,","","","","","17.8",",,6,25,","24.4","1,6,19,","4717.3","6","280.0","1,6","49.8",",,,6","","","8.96","1,6","16.42","1,,,6","1.50",",,,6"
"USC00485520","1906-06","42.25","-106.666667","2057.4","LEO, WY US","8.1","6","8.1","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","15",",6","0",",6","","","-3.9","2,6,20,","","","","","8.6",",,6,23,","28.9",",6,16,+","4895.7","6","178.4",",6","16.2",",,,6","","","12.31","2,6","20.82",",,,6","3.81","2,,,6"
"USC00485520","1906-07","42.25","-106.666667","2057.4","LEO, WY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","4.3",",,6,10,","30.0",",6,21,","","","","","14.4",",,,6","","","","","24.66",",,,6","",""
"USC00485520","1906-08","42.25","-106.666667","2057.4","LEO, WY US","","","20.0","3,6","7",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","25","3,6","0","3,6","","","0.0","3,6,26,","","","","","6.4",",,6,19,+","29.4","3,6,18,+","","","63.4","3,6","18.9",",,,6","","","16.78","3,6","24.77","3,,,6","8.79","3,,,6"
"USC00485520","1906-09","42.25","-106.666667","2057.4","LEO, WY US","","","4.4","2,6","4","2,6","3","2,6","0","2,6","","","0",",6","0","2,6","4","2,6","0",",6","18",",6","0",",6","","","-1.1","2,6,26,+","","","13",",,6,16,","16.3","2,,6,16,","27.2",",6,07,","","","153.9",",6","38.1","2,,,6","13",",,,6","12.78","2,6","20.44",",,,6","5.12","2,,,6"
"USC00485520","1906-10","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","0","1,6","21","1,6","4",",6","6",",6","0",",6","","","-16.7","1,6,24,","","","127",",,6,20,","11.7",",,6,20,","22.8",",6,02,","","","426.6",",6","34.5",",,,6","382",",,,6","4.27","1,6","11.63",",,,6","-3.09","1,,,6"
"USC00485520","1906-11","42.25","-106.666667","2057.4","LEO, WY US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","4",",6","24",",6","8",",6","0",",6","0",",6","","","-23.3",",6,19,","","","25",",,6,02,","8.1",",,6,01,","13.3",",6,14,+","","","586.4",",6","17.3",",,,6","38",",,,6","-1.21",",6","4.55",",,,6","-6.97",",,,6"
"USC00485520","1906-12","42.25","-106.666667","2057.4","LEO, WY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","24","2,6","5",",6","0",",6","0",",6","","","-15.0","2,6,15,","","","","","7.6",",,6,04,","11.7",",6,11,","","","546.7",",6","22.3",",,,6","","","-0.52","2,6","3.53",",,,6","-4.58","2,,,6"
"USC00485520","1907-01","42.25","-106.666667","2057.4","LEO, WY US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","4",",6","3","1,6","29","1,6","15",",6","0",",6","0",",6","","","-23.3","1,6,20,","","","152",",,6,13,","6.6",",,6,13,","6.7",",6,06,+","","","682.6",",6","21.6",",,,6","325",",,,6","-4.38","1,6","0.47",",,,6","-9.23","1,,,6"
