"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465400","1953-01","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","14","2,0","8","2,0","0","2,0","12","1,0","5","2,0","178","1,,0,06,","152","2,,0,12,","15.2","2,,0,12,","75.7","2,,,0","318","2,,,0"
"USC00465400","1953-02","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","","","","","","","0","5,0","0","3,0","0","5,,0,28,+","0","3,,0,28,+","","","","","0","3,,,0"
"USC00465400","1953-03","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","9","4,0","7","4,0","1","4,0","5","2,0","3","1,0","76","2,,0,09,","76","1,,0,02,","26.2","4,,0,24,","73.7","2,a,,0","233","1,a,,0"
"USC00465400","1953-04","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","13",",0","11",",0","0",",0","3",",0","3",",0","51",",,0,21,","56",",,0,21,","14.7",",,0,07,","66.2",",,,0","122",",,,0"
"USC00465400","1953-05","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465400","1953-06","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","135.0",",,,0","0",",,,0"
"USC00465400","1953-07","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","96.9",",,,0","0",",,,0"
"USC00465400","1953-08","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","90.8",",,,0","0",",,,0"
"USC00465400","1953-09","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","62.3",",,,0","0",",,,0"
"USC00465400","1953-10","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","30.5",",,,0","0",",,,0"
"USC00465400","1953-11","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","5",",0","5",",0","0",",0","3","2,0","3",",0","152","2,,0,28,","152",",,0,28,","20.8",",,0,23,","56.9",",,,0","254",",,,0"
"USC00465400","1954-02","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","5",",0","5",",0","1",",0","","","3",",0","","","152",",,0,03,","31.8",",,0,21,","64.8",",,,0","254",",,,0"
"USC00465400","1954-03","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","11",",0","11",",0","2",",0","10","1,0","1","5,0","178","1,,0,02,","76","5,,0,04,","39.1",",,0,01,","200.9",",,,0","76","5,,,0"
"USC00465400","1954-04","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","54.3",",,,0","0",",,,0"
"USC00465400","1954-06","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","51.6",",,,0","0",",,,0"
"USC00465400","1954-07","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","192.3",",,,0","0",",,,0"
"USC00465400","1954-08","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","198.3",",,,0","0",",,,0"
"USC00465400","1954-09","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","116.0",",,,0","0",",,,0"
"USC00465400","1954-10","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",T,0,30,","0",",T,0,30,","85.1","2,,0,16,","155.7","2,,,0","0",",T,,0"
"USC00465400","1954-11","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","9",",0","8",",0","1",",0","","","","","","","","","26.4",",,0,05,","128.1",",,,0","",""
"USC00465400","1954-12","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","13",",0","11",",0","1",",0","16",",0","6",",0","279",",,0,22,+","193",",,0,16,","33.0",",,0,29,","154.6",",,,0","601",",,,0"
"USC00465400","1955-01","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","14",",0","12",",0","1",",0","19",",0","5",",0","381",",,0,14,","254",",,0,13,","29.0",",,0,13,","149.0",",,,0","584",",,,0"
"USC00465400","1955-02","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","11",",0","11",",0","3",",0","10",",0","3",",0","305",",,0,12,","305",",,0,12,","28.4",",,0,27,","194.0",",,,0","458",",,,0"
"USC00465400","1955-03","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","11",",0","11",",0","4",",0","2",",0","1",",0","51",",,0,07,","51",",,0,07,","48.3",",,0,05,","253.4",",,,0","51",",,,0"
"USC00465400","1955-04","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","80.4",",,,0","0",",,,0"
"USC00465400","1955-05","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465400","1955-06","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","113.2",",,,0","0",",,,0"
"USC00465400","1955-07","38.06667","-80.96667","702.0","LOOKOUT 2, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","108.3",",,,0","0",",,,0"
