"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152492","1999-08","51.1967","5.7625","30.0","ELL, NL","","","22.6",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.1",",E,22,","28.9",",,E,10,","31.6",",E,02,","","","49.9",",E","80.4",",,,E","17.45",",E","23.45",",,,E","11.46",",,,E"
"NLE00152492","1999-09","51.1967","5.7625","30.0","ELL, NL","","","18.2",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.6",",E,18,","13.7",",,E,30,","31.4",",E,12,","","","35.4",",E","40.2",",,,E","17.76",",E","23.36",",,,E","12.16",",,,E"
"NLE00152492","1999-10","51.1967","5.7625","30.0","ELL, NL","","","0.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,14,","11.3",",,E,02,","20.8",",E,30,","","","240.4",",E","38.0",",,,E","10.58",",E","14.65",",,,E","6.50",",,,E"
"NLE00152492","1999-11","51.1967","5.7625","30.0","ELL, NL","","","0.0",",E","16",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.7",",E,16,","4.2",",,E,09,","18.0",",E,01,","","","386.3",",E","30.6",",,,E","5.46",",E","8.79",",,,E","2.12",",,,E"
"NLE00152492","1999-12","51.1967","5.7625","30.0","ELL, NL","","","0.0",",E","22",",E","13",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.1",",E,16,","23.7",",,E,26,","12.0",",E,11,","","","438.5",",E","133.1",",,,E","4.19",",E","6.84",",,,E","1.54",",,,E"
"NLE00152492","2000-01","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-6.2",",E,24,","11.6",",,E,29,","11.6",",E,31,","","","449.1",",E","38.3",",,,E","3.85",",E","6.35",",,,E","1.34",",,,E"
"NLE00152492","2000-02","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,21,","10.1",",,E,25,","14.4",",E,27,","","","364.8",",E","81.4",",,,E","5.75",",E","9.51",",,,E","2.00",",,,E"
"NLE00152492","2000-03","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,05,","14.5",",,E,03,","17.3",",E,22,","","","359.8",",E","49.3",",,,E","6.73",",E","10.18",",,,E","3.27",",,,E"
"NLE00152492","2000-04","51.1967","5.7625","30.0","ELL, NL","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-1.9",",E,06,","13.2",",,E,22,","24.2",",E,28,","","","235.3",",E","45.2",",,,E","10.49",",E","15.69",",,,E","5.29",",,,E"
"NLE00152492","2000-05","51.1967","5.7625","30.0","ELL, NL","12.3","E","12.3",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.7",",E,30,","12.2",",,E,24,","30.2",",E,16,","","","106.5",",E","58.7",",,,E","15.30",",E","20.84",",,,E","9.75",",,,E"
