"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005100100","1901-01","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"IN005100100","1901-02","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-03","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-05","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","0.8",",,,I","","","","","",""
"IN005100100","1901-06","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"IN005100100","1901-07","20.9","70.367","8.0","VERAVAL, IN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","27.9",",,,I","","","","","",""
"IN005100100","1901-08","20.9","70.367","8.0","VERAVAL, IN","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"IN005100100","1901-09","20.9","70.367","8.0","VERAVAL, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","7.3",",,,I","","","","","",""
"IN005100100","1901-10","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"IN005100100","1901-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1901-12","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-01","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-02","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-03","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-05","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-06","20.9","70.367","8.0","VERAVAL, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","26.7",",,,I","","","","","",""
"IN005100100","1902-07","20.9","70.367","8.0","VERAVAL, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","80.0",",,I,09,","","","","","","","166.1",",,,I","","","","","",""
"IN005100100","1902-08","20.9","70.367","8.0","VERAVAL, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","45.7",",,I,28,","","","","","","","120.8",",,,I","","","","","",""
"IN005100100","1902-09","20.9","70.367","8.0","VERAVAL, IN","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","24.9",",,I,04,","","","","","","","103.4",",,,I","","","","","",""
"IN005100100","1902-10","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1902-12","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.7",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"IN005100100","1903-01","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1903-02","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1903-03","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"IN005100100","1903-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1903-05","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.6",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"IN005100100","1903-06","20.9","70.367","8.0","VERAVAL, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"IN005100100","1903-07","20.9","70.367","8.0","VERAVAL, IN","","","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","93.0",",,I,21,","","","","","","","406.5",",,,I","","","","","",""
"IN005100100","1903-08","20.9","70.367","8.0","VERAVAL, IN","","","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","70.0",",,,I","","","","","",""
"IN005100100","1903-09","20.9","70.367","8.0","VERAVAL, IN","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","36.1",",,I,20,","","","","","","","91.5",",,,I","","","","","",""
"IN005100100","1903-10","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1903-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1903-12","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-01","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-02","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,+","","","","","","","1.0",",,,I","","","","","",""
"IN005100100","1904-03","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"IN005100100","1904-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-05","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-06","20.9","70.367","8.0","VERAVAL, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","11.1",",,,I","","","","","",""
"IN005100100","1904-07","20.9","70.367","8.0","VERAVAL, IN","","","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","85.1",",,I,05,","","","","","","","138.6",",,,I","","","","","",""
"IN005100100","1904-08","20.9","70.367","8.0","VERAVAL, IN","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"IN005100100","1904-09","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-10","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1904-12","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-01","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-02","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-03","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-05","20.9","70.367","8.0","VERAVAL, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN005100100","1905-06","20.9","70.367","8.0","VERAVAL, IN","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,07,","","","","","","","1.0","1,,,I","","","","","",""
"IN005100100","1905-07","20.9","70.367","8.0","VERAVAL, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","77.5",",,I,02,","","","","","","","158.0",",,,I","","","","","",""
"IN005100100","1905-08","20.9","70.367","8.0","VERAVAL, IN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"IN005100100","1905-09","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","5.1",",,,I","","","","","",""
"IN005100100","1905-10","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1905-12","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1906-01","20.9","70.367","8.0","VERAVAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"IN005100100","1906-02","20.9","70.367","8.0","VERAVAL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"IN005100100","1906-03","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1906-04","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1906-05","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1906-06","20.9","70.367","8.0","VERAVAL, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","52.1",",,I,12,","","","","","","","60.3",",,,I","","","","","",""
"IN005100100","1906-07","20.9","70.367","8.0","VERAVAL, IN","","","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","109.2",",,I,05,","","","","","","","296.8",",,,I","","","","","",""
"IN005100100","1906-08","20.9","70.367","8.0","VERAVAL, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","83.1",",,I,27,","","","","","","","186.5",",,,I","","","","","",""
"IN005100100","1906-09","20.9","70.367","8.0","VERAVAL, IN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"IN005100100","1906-10","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1906-11","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1906-12","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005100100","1907-01","20.9","70.367","8.0","VERAVAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
