"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125962","2013-12","52.7331","7.3331","19.0","MEPPEN, GM","14","4,E","5","4,E","0","4,E","15.6","4,,E,24,","44.5","4,,,E"
"GME00125962","2014-01","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","7",",E","0",",E","6.9",",,E,07,","44.1",",,,E"
"GME00125962","2014-02","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","6",",E","0",",E","6.7",",,E,06,","36.7",",,,E"
"GME00125962","2014-03","52.7331","7.3331","19.0","MEPPEN, GM","8",",E","4",",E","0",",E","10.8",",,E,21,","26.1",",,,E"
"GME00125962","2014-04","52.7331","7.3331","19.0","MEPPEN, GM","16",",E","8",",E","0",",E","6.5",",,E,21,","39.8",",,,E"
"GME00125962","2014-05","52.7331","7.3331","19.0","MEPPEN, GM","13",",E","12",",E","0",",E","20.3",",,E,22,","117.3",",,,E"
"GME00125962","2014-06","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","5",",E","0",",E","10.5",",,E,09,","42.6",",,,E"
"GME00125962","2014-07","52.7331","7.3331","19.0","MEPPEN, GM","11","1,E","8","1,E","0","1,E","24.7","1,,E,21,","102.2","1,,,E"
"GME00125962","2014-08","52.7331","7.3331","19.0","MEPPEN, GM","16",",E","10",",E","0",",E","16.9",",,E,17,","74.3",",,,E"
"GME00125962","2014-09","52.7331","7.3331","19.0","MEPPEN, GM","7",",E","1",",E","0",",E","4.0",",,E,22,","9.9",",,,E"
"GME00125962","2014-10","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","8",",E","0",",E","16.0",",,E,21,","59.1",",,,E"
"GME00125962","2014-11","52.7331","7.3331","19.0","MEPPEN, GM","10",",E","6",",E","0",",E","20.5",",,E,16,","44.6",",,,E"
"GME00125962","2014-12","52.7331","7.3331","19.0","MEPPEN, GM","21",",E","12",",E","0",",E","19.9",",,E,11,","106.9",",,,E"
"GME00125962","2015-01","52.7331","7.3331","19.0","MEPPEN, GM","21","3,E","13","3,E","0","3,E","14.4","3,,E,13,","105.9","3,,,E"
"GME00125962","2015-02","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","7",",E","0",",E","16.9",",,E,20,","51.1",",,,E"
"GME00125962","2015-03","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","10",",E","0",",E","17.0",",,E,29,","63.5",",,,E"
"GME00125962","2015-04","52.7331","7.3331","19.0","MEPPEN, GM","9","1,E","4","1,E","0","1,E","12.6","1,,E,01,","30.2","1,,,E"
"GME00125962","2015-05","52.7331","7.3331","19.0","MEPPEN, GM","18",",E","6",",E","0",",E","8.8",",,E,05,","41.2",",,,E"
"GME00125962","2015-06","52.7331","7.3331","19.0","MEPPEN, GM","9",",E","5",",E","0",",E","15.6",",,E,22,","42.8",",,,E"
"GME00125962","2015-07","52.7331","7.3331","19.0","MEPPEN, GM","16","2,E","14","2,E","0","2,E","13.6","2,,E,27,","98.9","2,,,E"
"GME00125962","2015-08","52.7331","7.3331","19.0","MEPPEN, GM","18","1,E","8","1,E","1","1,E","52.0","1,,E,16,","127.9","1,,,E"
"GME00125962","2015-09","52.7331","7.3331","19.0","MEPPEN, GM","17",",E","11",",E","0",",E","8.9",",,E,17,","56.8",",,,E"
"GME00125962","2015-10","52.7331","7.3331","19.0","MEPPEN, GM","12",",E","6",",E","0",",E","15.4",",,E,16,","48.3",",,,E"
"GME00125962","2015-11","52.7331","7.3331","19.0","MEPPEN, GM","23",",E","15",",E","0",",E","21.9",",,E,14,","152.2",",,,E"
"GME00125962","2015-12","52.7331","7.3331","19.0","MEPPEN, GM","18","1,E","5","1,E","0","1,E","14.5","1,,E,12,","43.5","1,,,E"
"GME00125962","2016-01","52.7331","7.3331","19.0","MEPPEN, GM","19","1,E","11","1,E","0","1,E","14.5","1,,E,30,","70.6","1,,,E"
"GME00125962","2016-02","52.7331","7.3331","19.0","MEPPEN, GM","18",",E","6",",E","0",",E","21.5",",,E,09,","89.7",",,,E"
"GME00125962","2016-03","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","10",",E","0",",E","11.9",",,E,28,","57.4",",,,E"
"GME00125962","2016-05","52.7331","7.3331","19.0","MEPPEN, GM","12",",E","3",",E","0",",E","24.0",",,E,23,","53.7",",,,E"
"GME00125962","2016-06","52.7331","7.3331","19.0","MEPPEN, GM","16","1,E","8","1,E","2","1,E","42.3","1,,E,02,","136.7","1,,,E"
"GME00125962","2016-07","52.7331","7.3331","19.0","MEPPEN, GM","13","1,E","9","1,E","0","1,E","8.3","1,,E,22,","50.4","1,,,E"
"GME00125962","2016-08","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","8",",E","0",",E","5.4",",,E,19,","39.8",",,,E"
"GME00125962","2016-09","52.7331","7.3331","19.0","MEPPEN, GM","6",",E","2",",E","0",",E","17.4",",,E,04,","25.2",",,,E"
"GME00125962","2016-10","52.7331","7.3331","19.0","MEPPEN, GM","11",",E","3",",E","0",",E","7.4",",,E,18,","29.1",",,,E"
"GME00125962","2016-11","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","8",",E","0",",E","21.9",",,E,17,","57.3",",,,E"
"GME00125962","2016-12","52.7331","7.3331","19.0","MEPPEN, GM","11","1,E","2","1,E","0","1,E","14.8","1,,E,10,","32.3","1,,,E"
"GME00125962","2017-01","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","9",",E","0",",E","21.6",",,E,12,","64.1",",,,E"
"GME00125962","2017-02","52.7331","7.3331","19.0","MEPPEN, GM","17",",E","6",",E","0",",E","14.8",",,E,23,","56.8",",,,E"
"GME00125962","2017-03","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","7",",E","0",",E","10.1",",,E,17,","54.5",",,,E"
"GME00125962","2017-04","52.7331","7.3331","19.0","MEPPEN, GM","11","1,E","4","1,E","0","1,E","8.4","1,,E,24,","26.8","1,,,E"
"GME00125962","2017-05","52.7331","7.3331","19.0","MEPPEN, GM","10",",E","3",",E","0",",E","8.7",",,E,19,","23.3",",,,E"
"GME00125962","2017-06","52.7331","7.3331","19.0","MEPPEN, GM","13",",E","7",",E","0",",E","15.6",",,E,28,","78.4",",,,E"
"GME00125962","2017-07","52.7331","7.3331","19.0","MEPPEN, GM","21",",E","13",",E","1",",E","31.3",",,E,19,","124.2",",,,E"
"GME00125962","2017-08","52.7331","7.3331","19.0","MEPPEN, GM","14",",E","9",",E","0",",E","15.0",",,E,15,","66.3",",,,E"
"GME00125962","2017-09","52.7331","7.3331","19.0","MEPPEN, GM","14","3,E","10","3,E","0","3,E","17.6","3,,E,08,","80.2","3,,,E"
"GME00125962","2017-11","52.7331","7.3331","19.0","MEPPEN, GM","21",",E","11",",E","0",",E","12.5",",,E,20,","78.1",",,,E"
"GME00125962","2017-12","52.7331","7.3331","19.0","MEPPEN, GM","24",",E","11",",E","0",",E","15.4",",,E,31,","93.7",",,,E"
"GME00125962","2018-01","52.7331","7.3331","19.0","MEPPEN, GM","20",",E","11",",E","0",",E","13.7",",,E,03,","81.0",",,,E"
"GME00125962","2018-02","52.7331","7.3331","19.0","MEPPEN, GM","7","1,E","2","1,E","0","1,E","5.8","1,,E,03,","13.2","1,,,E"
"GME00125962","2018-03","52.7331","7.3331","19.0","MEPPEN, GM","13","1,E","4","1,E","0","1,E","15.7","1,,E,28,","41.7","1,,,E"
"GME00125962","2018-04","52.7331","7.3331","19.0","MEPPEN, GM","11",",E","8",",E","0",",E","9.1",",,E,25,","36.7",",,,E"
"GME00125962","2018-05","52.7331","7.3331","19.0","MEPPEN, GM","8",",E","6",",E","0",",E","18.9",",,E,13,","90.4",",,,E"
"GME00125962","2018-06","52.7331","7.3331","19.0","MEPPEN, GM","10",",E","3",",E","1",",E","64.0",",,E,01,","82.5",",,,E"
"GME00125962","2018-07","52.7331","7.3331","19.0","MEPPEN, GM","5",",E","2",",E","0",",E","6.8",",,E,28,","14.4",",,,E"
"GME00125962","2018-08","52.7331","7.3331","19.0","MEPPEN, GM","17",",E","8",",E","1",",E","36.6",",,E,09,","87.8",",,,E"
"GME00125962","2018-09","52.7331","7.3331","19.0","MEPPEN, GM","9",",E","4",",E","0",",E","10.5",",,E,21,","29.5",",,,E"
"GME00125962","2018-10","52.7331","7.3331","19.0","MEPPEN, GM","11",",E","4",",E","0",",E","7.2",",,E,29,","27.6",",,,E"
"GME00125962","2018-11","52.7331","7.3331","19.0","MEPPEN, GM","10",",E","6",",E","0",",E","6.6",",,E,01,","27.9",",,,E"
"GME00125962","2018-12","52.7331","7.3331","19.0","MEPPEN, GM","18","2,E","9","2,E","0","2,E","21.5","2,,E,08,","103.1","2,,,E"
"GME00125962","2019-01","52.7331","7.3331","19.0","MEPPEN, GM","19",",E","13",",E","0",",E","16.4",",,E,13,","95.3",",,,E"
"GME00125962","2019-02","52.7331","7.3331","19.0","MEPPEN, GM","11",",E","3",",E","0",",E","17.3",",,E,06,","41.6",",,,E"
"GME00125962","2019-03","52.7331","7.3331","19.0","MEPPEN, GM","21",",E","10",",E","0",",E","22.8",",,E,10,","89.7",",,,E"
"GME00125962","2019-04","52.7331","7.3331","19.0","MEPPEN, GM","7",",E","4",",E","0",",E","13.3",",,E,04,","26.3",",,,E"
"GME00125962","2019-05","52.7331","7.3331","19.0","MEPPEN, GM","7",",E","3",",E","0",",E","6.6",",,E,06,","21.9",",,,E"
"GME00125962","2019-06","52.7331","7.3331","19.0","MEPPEN, GM","9",",E","5",",E","0",",E","22.2",",,E,19,","60.8",",,,E"
"GME00125962","2019-07","52.7331","7.3331","19.0","MEPPEN, GM","6",",E","5",",E","0",",E","15.0",",,E,11,","36.9",",,,E"
"GME00125962","2019-08","52.7331","7.3331","19.0","MEPPEN, GM","12",",E","8",",E","0",",E","15.4",",,E,17,","55.4",",,,E"
"GME00125962","2019-09","52.7331","7.3331","19.0","MEPPEN, GM","17",",E","9",",E","0",",E","20.1",",,E,29,","95.6",",,,E"
"GME00125962","2019-10","52.7331","7.3331","19.0","MEPPEN, GM","18",",E","14",",E","0",",E","12.1",",,E,15,","94.2",",,,E"
"GME00125962","2019-11","52.7331","7.3331","19.0","MEPPEN, GM","17",",E","8",",E","1",",E","29.6",",,E,18,","91.3",",,,E"
"GME00125962","2019-12","52.7331","7.3331","19.0","MEPPEN, GM","11","1,E","7","1,E","0","1,E","9.8","1,,E,06,","50.9","1,,,E"
"GME00125962","2020-01","52.7331","7.3331","19.0","MEPPEN, GM","18",",E","9",",E","0",",E","7.1",",,E,03,","49.4",",,,E"
"GME00125962","2020-02","52.7331","7.3331","19.0","MEPPEN, GM","21",",E","14",",E","0",",E","23.4",",,E,09,","143.2",",,,E"
"GME00125962","2020-03","52.7331","7.3331","19.0","MEPPEN, GM","13",",E","10",",E","0",",E","11.2",",,E,10,","58.1",",,,E"
"GME00125962","2020-04","52.7331","7.3331","19.0","MEPPEN, GM","2",",E","1",",E","0",",E","4.2",",,E,29,","6.5",",,,E"
"GME00125962","2020-05","52.7331","7.3331","19.0","MEPPEN, GM","4",",E","4",",E","0",",E","8.2",",,E,01,","21.7",",,,E"
"GME00125962","2020-06","52.7331","7.3331","19.0","MEPPEN, GM","10","2,E","4","2,E","0","2,E","8.7","2,,E,05,","29.9","2,,,E"
"GME00125962","2020-07","52.7331","7.3331","19.0","MEPPEN, GM","13",",E","9",",E","1",",E","26.9",",,E,09,","72.9",",,,E"
"GME00125962","2020-08","52.7331","7.3331","19.0","MEPPEN, GM","13","4,E","5","4,E","1","4,E","35.4","4,,E,14,","71.2","4,,,E"
"GME00125962","2020-10","52.7331","7.3331","19.0","MEPPEN, GM","16","5,E","11","5,E","0","5,E","13.0","5,,E,08,","68.9","5,,,E"
"GME00125962","2020-11","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","4",",E","0",",E","7.7",",,E,30,","35.7",",,,E"
"GME00125962","2020-12","52.7331","7.3331","19.0","MEPPEN, GM","19",",E","13",",E","1",",E","37.7",",,E,23,","116.7",",,,E"
"GME00125962","2021-01","52.7331","7.3331","19.0","MEPPEN, GM","20",",E","9",",E","0",",E","13.8",",,E,29,","70.6",",,,E"
"GME00125962","2021-02","52.7331","7.3331","19.0","MEPPEN, GM","9",",E","5",",E","0",",E","13.4",",,E,03,","40.1",",,,E"
"GME00125962","2021-03","52.7331","7.3331","19.0","MEPPEN, GM","15",",E","6",",E","0",",E","11.1",",,E,12,","52.1",",,,E"
"GME00125962","2021-04","52.7331","7.3331","19.0","MEPPEN, GM","12",",E","6",",E","0",",E","9.4",",,E,10,","39.7",",,,E"
"GME00125962","2021-05","52.7331","7.3331","19.0","MEPPEN, GM","21",",E","16",",E","0",",E","11.2",",,E,25,","106.7",",,,E"
