"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0026","2015-04","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","12","2,N","8","2,N","2","2,N","","","","","40.6","2,,N,16,","131.1","2,,,N","",""
"US1NCUN0026","2015-05","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,29,","38.9",",,,N","0","5,,,N"
"US1NCUN0026","2015-06","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","11",",N","4",",N","1",",N","","","","","50.3",",,N,03,","79.4",",,,N","",""
"US1NCUN0026","2015-07","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","10",",N","6",",N","1",",N","","","","","41.7",",,N,31,","99.3",",,,N","",""
"US1NCUN0026","2015-08","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","10","1,N","7","1,N","2","1,N","","","","","54.4","1,,N,19,","123.5","1,,,N","",""
"US1NCUN0026","2015-10","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","11",",N","9",",N","2",",N","","","","","50.5",",,N,03,","155.5",",,,N","",""
"US1NCUN0026","2015-11","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","14","1,N","9","1,N","4","1,N","","","","","65.3","1,,N,03,","254.1","1,,,N","",""
"US1NCUN0026","2015-12","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","14","2,N","9","2,N","1","2,N","","","","","50.0","2,,N,22,","143.5","2,,,N","",""
"US1NCUN0026","2016-01","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","5","4,N","2","4,N","0","4,N","","","","","17.5","4,,N,16,","26.6","4,,,N","",""
"US1NCUN0026","2016-02","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","7","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,04,","54.0","1,,,N","",""
"US1NCUN0026","2016-03","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","8","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,28,","38.7","2,,,N","",""
"US1NCUN0026","2016-04","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","7","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,23,","32.0","3,,,N","",""
"US1NCUN0026","2016-05","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","","","","","","","","","","","","","272.7","4,a,,N","",""
"US1NCUN0026","2016-06","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","9","4,N","4","4,N","2","4,N","","","","","29.7","4,,N,30,","82.0","4,,,N","",""
"US1NCUN0026","2016-08","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","13",",N","8",",N","1",",N","","","","","46.2",",,N,08,","124.2",",,,N","",""
"US1NCUN0026","2016-09","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","9","2,N","5","2,N","1","2,N","","","","","34.8","2,,N,03,","93.0",",a,,N","",""
"US1NCUN0026","2016-10","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","3","4,N","2","4,N","2","4,N","","","","","78.0","4,,N,08,","121.0","4,,,N","",""
"US1NCUN0026","2016-11","34.958122","-80.762374","174.0","WAXHAW 2.6 NNW, NC US","2","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,14,","7.9","1,,,N","",""
