"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301850","1948-05","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","18",",0","13",",0","0",",0","","","","","","","","","23.4",",,0,23,","124.6",",,,0","",""
"USC00301850","1948-06","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","15",",0","11",",0","0",",0","","","","","","","","","18.8",",,0,24,","128.1",",,,0","",""
"USC00301850","1948-07","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","9",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,13,","73.6",",,,0","",""
"USC00301850","1948-08","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","9",",0","7",",0","1",",0","","","","","","","","","44.5",",,0,06,","93.8",",,,0","",""
"USC00301850","1948-09","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","4",",0","3",",0","0",",0","","","","","","","","","15.0",",,0,20,","28.4",",,,0","",""
"USC00301850","1948-10","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","11",",0","6",",0","1",",0","","","","","","","","","43.2",",,0,18,","97.8",",,,0","",""
"USC00301850","1948-11","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","12",",0","9",",0","2",",0","","","","","","","","","60.7",",,0,20,","171.3",",,,0","",""
"USC00301850","1948-12","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","13",",0","11",",0","2",",0","","","","","","","","","53.3",",,0,31,","179.6",",,,0","",""
"USC00301850","1949-01","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","9",",0","9",",0","1",",0","","","","","","","","","45.5",",,0,06,","122.2",",,,0","",""
"USC00301850","1949-02","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","11",",0","9",",0","0",",0","","","","","","","","","13.0",",,0,16,","73.1",",,,0","",""
"USC00301850","1949-03","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","10",",0","5",",0","0",",0","","","","","","","","","14.0",",,0,01,","51.4",",,,0","",""
"USC00301850","1949-04","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","11",",0","8",",0","1",",0","","","","","","","","","28.4",",,0,19,","99.7",",,,0","",""
"USC00301850","1949-05","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","10",",0","10",",0","2",",0","","","","","","","","","31.0",",,0,25,","168.2",",,,0","",""
"USC00301850","1949-06","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","4",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,26,","15.4",",,,0","",""
"USC00301850","1949-07","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","13",",0","11",",0","1",",0","","","","","","","","","51.3",",,0,21,","135.4",",,,0","",""
"USC00301850","1949-08","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","10","1,0","8","1,0","1","1,0","","","","","","","","","30.7","1,,0,29,","84.1","1,,,0","",""
"USC00301850","1949-09","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","14",",0","11",",0","0",",0","","","","","","","","","21.6",",,0,30,","111.7",",,,0","",""
"USC00301850","1949-10","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","9",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,26,","69.8",",,,0","",""
"USC00301850","1949-11","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","8",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,14,","64.0",",,,0","",""
"USC00301850","1949-12","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","10",",0","9",",0","1",",0","","","","","","","","","46.7",",,0,13,","102.8",",,,0","",""
"USC00301850","1950-01","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","15",",0","12",",0","0",",0","","","","","","","","","20.1",",,0,07,","99.2",",,,0","",""
"USC00301850","1950-02","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","12",",0","11",",0","0",",0","","","","","","","","","18.8",",,0,14,","111.0",",,,0","",""
"USC00301850","1950-05","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","11",",0","10",",0","0",",0","","","","","","","","","17.5",",,0,16,","111.8",",,,0","",""
"USC00301850","1950-06","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","119.6",",,,0","0",",,,0"
"USC00301850","1950-07","41.96667","-74.86667","427.0","CRAIGIE CLAIR, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","142.7",",,,0","0",",,,0"
