"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109044","1996-01","52.05","5.3331","20.0","DOORN, NL","4",",E","2",",E","0",",E","0",",","20",",,E,02,+","3.3",",,E,07,","10.9",",,,E"
"NLE00109044","1996-02","52.05","5.3331","20.0","DOORN, NL","14",",E","6",",E","0",",E","0",",","20",",,E,22,+","20.3",",,E,12,","62.4",",,,E"
"NLE00109044","1996-03","52.05","5.3331","20.0","DOORN, NL","11",",E","2",",E","0",",E","0",",","20",",,E,03,","3.4",",,E,04,","16.6",",,,E"
"NLE00109044","1996-04","52.05","5.3331","20.0","DOORN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,10,","8.3",",,,E"
"NLE00109044","1996-05","52.05","5.3331","20.0","DOORN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,24,","40.7",",,,E"
"NLE00109044","1996-06","52.05","5.3331","20.0","DOORN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,28,","44.9",",,,E"
"NLE00109044","1996-07","52.05","5.3331","20.0","DOORN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","60.5",",,,E"
"NLE00109044","1996-08","52.05","5.3331","20.0","DOORN, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,12,","94.2",",,,E"
"NLE00109044","1996-09","52.05","5.3331","20.0","DOORN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,30,","62.5",",,,E"
"NLE00109044","1996-10","52.05","5.3331","20.0","DOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,20,","67.7",",,,E"
"NLE00109044","1996-11","52.05","5.3331","20.0","DOORN, NL","25",",E","19",",E","0",",E","0",",","10",",,E,23,","16.8",",,E,07,","147.5",",,,E"
"NLE00109044","1996-12","52.05","5.3331","20.0","DOORN, NL","10",",E","4",",E","0",",E","0",",","10",",,E,31,+","18.1",",,E,19,","41.8",",,,E"
"NLE00109044","1997-01","52.05","5.3331","20.0","DOORN, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,19,","5.8",",,,E"
"NLE00109044","1997-02","52.05","5.3331","20.0","DOORN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,28,+","20.7",",,E,12,","93.3",",,,E"
"NLE00109044","1997-03","52.05","5.3331","20.0","DOORN, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,18,","29.3",",,,E"
"NLE00109044","1997-04","52.05","5.3331","20.0","DOORN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,28,","36.5",",,,E"
"NLE00109044","1997-05","52.05","5.3331","20.0","DOORN, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,05,","118.6",",,,E"
"NLE00109044","1997-06","52.05","5.3331","20.0","DOORN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,29,","66.8",",,,E"
"NLE00109044","1997-07","52.05","5.3331","20.0","DOORN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,05,","90.7",",,,E"
"NLE00109044","1997-08","52.05","5.3331","20.0","DOORN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,27,","39.3",",,,E"
"NLE00109044","1997-09","52.05","5.3331","20.0","DOORN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,01,","42.4",",,,E"
"NLE00109044","1997-10","52.05","5.3331","20.0","DOORN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,08,","78.7",",,,E"
"NLE00109044","1997-11","52.05","5.3331","20.0","DOORN, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,28,","36.1",",,,E"
"NLE00109044","1997-12","52.05","5.3331","20.0","DOORN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,09,","83.1",",,,E"
"NLE00109044","1998-01","52.05","5.3331","20.0","DOORN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","85.9",",,,E"
"NLE00109044","1998-02","52.05","5.3331","20.0","DOORN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,28,+","6.9",",,E,27,","21.3",",,,E"
"NLE00109044","1998-03","52.05","5.3331","20.0","DOORN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","47.8",",,E,06,","132.4",",,,E"
"NLE00109044","1998-04","52.05","5.3331","20.0","DOORN, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,13,","106.3",",,,E"
"NLE00109044","1998-05","52.05","5.3331","20.0","DOORN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","57.5",",,,E"
"NLE00109044","1998-06","52.05","5.3331","20.0","DOORN, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,11,","122.6",",,,E"
"NLE00109044","1998-07","52.05","5.3331","20.0","DOORN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,30,","83.4",",,,E"
"NLE00109044","1998-08","52.05","5.3331","20.0","DOORN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,23,","63.4",",,,E"
"NLE00109044","1998-09","52.05","5.3331","20.0","DOORN, NL","21",",E","16",",E","1",",E","0",",","0",",,E,30,+","42.6",",,E,14,","152.7",",,,E"
"NLE00109044","1998-10","52.05","5.3331","20.0","DOORN, NL","26",",E","21",",E","3",",E","0",",","0",",,E,31,+","34.6",",,E,27,","233.5",",,,E"
"NLE00109044","1998-11","52.05","5.3331","20.0","DOORN, NL","22",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,03,","126.0",",,,E"
"NLE00109044","1998-12","52.05","5.3331","20.0","DOORN, NL","23",",E","13",",E","0",",E","0",",","20",",,E,09,+","11.1",",,E,12,","78.9",",,,E"
"NLE00109044","1999-01","52.05","5.3331","20.0","DOORN, NL","22",",E","13",",E","0",",E","1",",","40",",,E,13,","15.7",",,E,03,","87.3",",,,E"
"NLE00109044","1999-02","52.05","5.3331","20.0","DOORN, NL","22",",E","12",",E","0",",E","8",",","80",",,E,10,","12.2",",,E,22,","80.3",",,,E"
"NLE00109044","1999-03","52.05","5.3331","20.0","DOORN, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,01,","85.5",",,,E"
"NLE00109044","1999-04","52.05","5.3331","20.0","DOORN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,03,","55.8",",,,E"
"NLE00109044","1999-05","52.05","5.3331","20.0","DOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,05,","52.7",",,,E"
"NLE00109044","1999-06","52.05","5.3331","20.0","DOORN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,07,","91.3",",,,E"
"NLE00109044","1999-07","52.05","5.3331","20.0","DOORN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,04,","40.4",",,,E"
"NLE00109044","1999-08","52.05","5.3331","20.0","DOORN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,07,","88.7",",,,E"
"NLE00109044","1999-09","52.05","5.3331","20.0","DOORN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,30,","72.3",",,,E"
"NLE00109044","1999-10","52.05","5.3331","20.0","DOORN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,03,","40.9",",,,E"
"NLE00109044","1999-11","52.05","5.3331","20.0","DOORN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,06,","61.3",",,,E"
"NLE00109044","1999-12","52.05","5.3331","20.0","DOORN, NL","26",",E","15",",E","0",",E","0",",","10",",,E,20,+","18.5",",,E,26,","137.3",",,,E"
"NLE00109044","2000-01","52.05","5.3331","20.0","DOORN, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","44.6",",,,E"
"NLE00109044","2000-02","52.05","5.3331","20.0","DOORN, NL","19",",E","15",",E","0",",E","0",",","0",",,E,29,+","19.6",",,E,24,","112.7",",,,E"
"NLE00109044","2000-03","52.05","5.3331","20.0","DOORN, NL","21",",E","11",",E","1",",E","0",",","20",",,E,05,","28.3",",,E,02,","90.8",",,,E"
"NLE00109044","2000-04","52.05","5.3331","20.0","DOORN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,22,","50.4",",,,E"
"NLE00109044","2000-05","52.05","5.3331","20.0","DOORN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","92.7",",,,E"
"NLE00109044","2000-06","52.05","5.3331","20.0","DOORN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,03,","63.7",",,,E"
"NLE00109044","2000-07","52.05","5.3331","20.0","DOORN, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,04,","144.6",",,,E"
"NLE00109044","2000-08","52.05","5.3331","20.0","DOORN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,27,","69.9",",,,E"
"NLE00109044","2000-09","52.05","5.3331","20.0","DOORN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,02,","60.0",",,,E"
"NLE00109044","2000-10","52.05","5.3331","20.0","DOORN, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,10,","95.5",",,,E"
"NLE00109044","2000-11","52.05","5.3331","20.0","DOORN, NL","27",",E","15",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,25,","105.0",",,,E"
"NLE00109044","2000-12","52.05","5.3331","20.0","DOORN, NL","21",",E","13",",E","0",",E","4",",","80",",,E,30,","14.6",",,E,29,","96.5",",,,E"
"NLE00109044","2001-01","52.05","5.3331","20.0","DOORN, NL","18",",E","9",",E","0",",E","3",",","40",",,E,22,+","16.5",",,E,05,","68.1",",,,E"
"NLE00109044","2001-02","52.05","5.3331","20.0","DOORN, NL","20",",E","11",",E","1",",E","2",",","80",",,E,03,","25.4",",,E,04,","98.9",",,,E"
"NLE00109044","2001-03","52.05","5.3331","20.0","DOORN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,23,","71.5",",,,E"
"NLE00109044","2001-04","52.05","5.3331","20.0","DOORN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,14,","89.6",",,,E"
"NLE00109044","2001-05","52.05","5.3331","20.0","DOORN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,16,","37.2",",,,E"
"NLE00109044","2001-06","52.05","5.3331","20.0","DOORN, NL","15",",E","3",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,17,","58.9",",,,E"
"NLE00109044","2001-07","52.05","5.3331","20.0","DOORN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,18,","95.7",",,,E"
"NLE00109044","2001-08","52.05","5.3331","20.0","DOORN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,26,","101.4",",,,E"
"NLE00109044","2001-09","52.05","5.3331","20.0","DOORN, NL","27",",E","18",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,17,","162.4",",,,E"
"NLE00109044","2001-10","52.05","5.3331","20.0","DOORN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,06,","66.1",",,,E"
"NLE00109044","2001-11","52.05","5.3331","20.0","DOORN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,29,","97.9",",,,E"
"NLE00109044","2001-12","52.05","5.3331","20.0","DOORN, NL","23",",E","15",",E","0",",E","0",",","20",",,E,27,+","18.1",",,E,21,","106.0",",,,E"
"NLE00109044","2002-01","52.05","5.3331","20.0","DOORN, NL","18",",E","8",",E","1",",E","0",",","20",",,E,07,","29.4",",,E,26,","81.9",",,,E"
"NLE00109044","2002-02","52.05","5.3331","20.0","DOORN, NL","22",",E","15",",E","0",",E","0",",","0",",,E,28,+","21.5",",,E,25,+","142.7",",,,E"
"NLE00109044","2002-03","52.05","5.3331","20.0","DOORN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,18,","37.7",",,,E"
"NLE00109044","2002-04","52.05","5.3331","20.0","DOORN, NL","8",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,26,","52.1",",,,E"
"NLE00109044","2002-05","52.05","5.3331","20.0","DOORN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,04,","38.0",",,,E"
"NLE00109044","2002-06","52.05","5.3331","20.0","DOORN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,19,","98.1",",,,E"
