"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054655","2002-06","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","5",",C","0",",C","12",",C","3",",C","1",",C","0",",C","-5.5",",C,07,","","","490",",,C,08,","49.0",",,C,08,","23.0",",C,26,","","","379.5",",C","101.4",",,,C","864",",,,C","5.68",",C","9.47",",,,C","1.90",",,,C"
"CA003054655","2002-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","2.7","1,C","7",",C","2",",C","0",",C","","","1",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-3.5",",C,05,","","","70",",,C,30,","8.2",",,C,30,","26.0","1,C,13,","235.9","","235.9","1,C","17.9",",,,C","70",",,,C","10.72","1,C","15.57","1,,,C","5.87",",,,C"
"CA003054655","2002-08","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.5",",C,03,","","","220",",,C,15,","24.2",",,C,15,","17.5",",C,28,+","607.0","","371.1",",C","61.3",",,,C","266",",,,C","6.36",",C","10.69",",,,C","2.03",",,,C"
"CA003054655","2002-09","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-7.0",",C,30,+","","","185",",,C,29,","18.5",",,C,29,","16.5",",C,15,+","1077.0","","470.0",",C","57.4",",,,C","415",",,,C","2.67",",C","6.40",",,,C","-1.07",",,,C"
"CA003054655","2003-06","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","11","1,C","7","1,C","0","1,C","","","3",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-4.0",",C,23,+","","","150",",,C,21,","18.5","1,,C,10,","22.0",",C,18,","","","377.7",",C","84.4","1,,,C","305",",,,C","5.74",",C","10.00",",,,C","1.48",",,,C"
"CA003054655","2003-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.2",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,07,+","0",",T,C,06,","25",",,C,05,","9.1",",,C,05,","24.0",",C,22,","229.7","","229.7",",C","15.4",",,,C","25",",,,C","10.93",",C","15.95",",,,C","5.90",",,,C"
"CA003054655","2003-08","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,27,","23.0",",C,15,","443.8","","214.1",",C","26.2",",,,C","0",",,,C","11.43",",C","15.98",",,,C","6.87",",,,C"
"CA003054655","2003-09","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","","","9",",C","5",",C","0",",C","","","5",",C","0","4,C","16","4,C","4","2,C","0","2,C","0","2,C","-11.0","4,C,17,","","","192",",,C,15,","19.2",",,C,15,","20.0","2,C,04,+","","","","","58.0",",,,C","502",",,,C","3.73","5,C","7.66","2,,,C","-0.19","4,,,C"
"CA003054655","2004-06","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.5",",C,15,","0",",,C,30,+","88",",,C,06,","15.9",",,C,12,","16.5",",C,21,","","","401.7",",C","77.9",",,,C","155",",,,C","4.94",",C","9.15",",,,C","0.73",",,,C"
"CA003054655","2004-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.5",",C,08,","0",",,C,31,+","22",",,C,07,","19.8",",,C,03,","23.0",",C,17,","269.8","","269.8",",C","67.5",",,,C","22",",,,C","9.63",",C","13.92",",,,C","5.34",",,,C"
"CA003054655","2004-08","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,21,","20.0",",C,13,","576.1","","306.3",",C","175.8",",,,C","0",",,,C","8.45",",C","12.18",",,,C","4.73",",,,C"
"CA003054655","2005-06","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","","","18",",C","13",",C","5",",C","0",",C","2",",C","0","3,C","14","3,C","2","4,C","0","4,C","0","4,C","-4.0","3,C,08,","0",",,C,30,+","590",",,C,07,","59.0",",,C,07,","18.5","4,C,21,","","","","","339.4",",,,C","830",",,,C","3.32","5,C","6.29","4,,,C","0.35","3,,,C"
"CA003054655","2005-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,16,","21.0",",C,31,","302.6","","302.6",",C","32.1",",,,C","0",",,,C","8.57",",C","13.21",",,,C","3.94",",,,C"
"CA003054655","2005-08","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.5",",C,24,","0",",,C,31,+","260",",,C,23,","32.6",",,C,23,","20.0",",C,05,","655.2","","352.6",",C","112.5",",,,C","377",",,,C","6.96",",C","11.16",",,,C","2.76",",,,C"
"CA003054655","2005-09","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-7.5",",C,28,+","","","150",",,C,10,","15.0",",,C,10,","15.0",",C,02,","1146.7","","491.5",",C","51.5",",,,C","375",",,,C","1.95",",C","5.57",",,,C","-1.67",",,,C"
"CA003054655","2006-06","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0","1,C","9",",C","8",",C","0",",C","0",",C","1",",C","0","1,C","5","1,C","0",",C","2",",C","0",",C","-1.0","1,C,12,+","0",",,C,30,+","81",",,C,11,","16.5",",,C,13,","24.0",",C,27,","","","318.9",",C","88.9",",,,C","91",",,,C","7.23","1,C","10.95",",,,C","3.52","1,,,C"
"CA003054655","2006-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,27,","24.0",",C,22,","200.7","","200.7",",C","22.4",",,,C","0",",,,C","11.87",",C","16.60",",,,C","7.15",",,,C"
"CA003054655","2006-08","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0","2,C","10","1,C","8","1,C","0","1,C","0","1,C","1",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,31,","0","1,,C,31,+","38",",,C,30,","7.3","1,,C,09,","20.5","1,C,08,+","471.1","","270.4","1,C","36.6","1,,,C","38",",,,C","8.93","2,C","13.50","1,,,C","4.37","1,,,C"
"CA003054655","2006-09","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","","","5","3,C","4","3,C","2","3,C","","","4","3,C","","","","","","","","","","","","","","","530","3,,C,14,","53.0","3,,C,14,","","","","","","","102.4","3,,,C","1015","3,,,C","","","","","",""
"CA003054655","2007-06","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","8",",C","1",",C","","","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.0",",C,18,","","","190",",,C,16,","38.8",",,C,05,","17.0",",C,02,","","","369.5",",C","124.1",",,,C","474",",,,C","6.02",",C","9.78",",,,C","2.25",",,,C"
"CA003054655","2007-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","","","6","2,C","2","2,C","0","2,C","0","3,C","0","2,C","0","4,C","1","4,C","0","3,C","6","3,C","0","3,C","-1.0","4,C,10,","0","3,,C,31,+","12","2,,C,09,","10.1","2,,C,18,","25.0","3,C,14,","","","","","19.2","2,,,C","12","2,,,C","12.87","6,C","18.09","3,,,C","7.65","4,,,C"
"CA003054655","2007-08","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,28,+","","","65",",,C,26,","14.9",",,C,08,","21.0",",C,03,","","","340.1",",C","72.1",",,,C","135",",,,C","7.36",",C","11.44",",,,C","3.29",",,,C"
"CA003054655","2008-07","50.9167","-114.8333","2434.0","MOOSE MOUNTAIN LO, AB CA","0.0","5,C","10","5,C","4","5,C","0","5,C","","","1","5,C","0","5,C","1","5,C","0","5,C","1","5,C","0","5,C","-3.0","5,C,11,","","","80","5,,C,10,","10.6","5,,C,10,","22.0","5,C,03,","231.9","","231.9","5,C","31.8","5,,,C","80","5,,,C","9.41","5,C","13.67","5,,,C","5.15","5,,,C"
