"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSDG0063","2018-09","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","7",",N","5",",N","0",",N","21.3",",,N,06,","63.1",",,,N"
"US1KSDG0063","2018-10","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","13","4,N","10","4,N","3","4,N","72.1","4,,N,07,","241.2",",a,,N"
"US1KSDG0063","2018-11","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","8",",N","5",",N","0",",N","12.4",",,N,26,","34.5",",,,N"
"US1KSDG0063","2018-12","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","6","1,N","5","1,N","1","1,N","35.6","1,,N,27,","84.6","1,,,N"
"US1KSDG0063","2019-01","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","7","4,N","5","4,N","1","4,N","38.4","4,,N,12,","78.0","4,,,N"
"US1KSDG0063","2019-02","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","7","1,N","6","1,N","0","1,N","8.6","1,,N,20,","44.1","1,,,N"
"US1KSDG0063","2019-03","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","11",",N","8",",N","0",",N","21.8",",,N,30,","68.8",",,,N"
"US1KSDG0063","2019-04","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","8","5,N","4","5,N","1","5,N","34.0","5,,N,29,","93.1","5,,,N"
"US1KSDG0063","2019-05","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","20","3,N","12","3,N","5","3,N","104.4","3,,N,01,","363.5","3,,,N"
"US1KSDG0063","2019-06","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","14",",N","11",",N","1",",N","82.8",",,N,23,","179.2",",,,N"
"US1KSDG0063","2019-07","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","6","3,N","6","3,N","0","3,N","23.6","3,,N,06,","89.9","3,,,N"
"US1KSDG0063","2019-08","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","17","2,N","12","2,N","3","2,N","238.3","2,,N,01,","464.2","2,,,N"
"US1KSDG0063","2019-09","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","7","5,N","6","5,N","2","5,N","58.4","5,,N,28,","131.6","5,,,N"
"US1KSDG0063","2019-10","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","12","3,N","5","3,N","0","3,N","14.7","3,,N,10,","43.8","3,,,N"
"US1KSDG0063","2019-12","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","4","4,N","4","4,N","1","4,N","33.5","4,,N,29,","49.7","4,,,N"
"US1KSDG0063","2020-02","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","4","4,N","2","4,N","0","4,N","22.9","4,,N,24,","30.0","4,,,N"
"US1KSDG0063","2020-03","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","16","2,N","10","2,N","1","2,N","29.0","2,,N,27,","113.6","2,,,N"
"US1KSDG0063","2020-05","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","13","2,N","9","2,N","2","2,N","35.6","2,,N,05,","135.7","2,,,N"
"US1KSDG0063","2020-06","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","9","5,N","4","5,N","1","5,N","102.1","5,,N,27,","132.7","5,,,N"
"US1KSDG0063","2020-09","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","7","3,N","3","3,N","0","3,N","17.5","3,,N,10,","41.7","3,,,N"
"US1KSDG0063","2020-10","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","7","5,N","2","5,N","0","5,N","11.4","5,,N,23,","27.4","5,,,N"
"US1KSDG0063","2021-03","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","11","4,N","10","4,N","1","4,N","25.4","4,,N,15,","102.8","4,,,N"
"US1KSDG0063","2021-06","38.747883","-95.369098","312.4","BALDWIN CITY 10.1 WSW, KS US","10","5,N","7","5,N","1","5,N","25.9","5,,N,30,","106.4","5,,,N"
