"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0019","2013-06","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","7",",N","6",",N","3",",N","0","4,N","0","4,,N,30,+","78.5",",,N,01,","175.6",",,,N","0","4,,,N"
"US1OKCN0019","2013-08","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","82.0",",,N,13,","154.5",",,,N","0",",,,N"
"US1OKCN0019","2013-09","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6",",N","3",",N","2",",N","0",",N","0",",,N,30,+","46.7",",,N,17,","96.8",",,,N","0",",,,N"
"US1OKCN0019","2013-10","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","45.0",",,N,15,","86.4",",,,N","0",",,,N"
"US1OKCN0019","2013-11","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2",",N","2",",N","0",",N","0",",N","5",",,N,25,","7.6",",,N,06,","13.2",",,,N","5",",,,N"
"US1OKCN0019","2013-12","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2","5,N","2","5,N","0","5,N","","","","","20.6","5,,N,23,","26.4","5,,,N","",""
"US1OKCN0019","2014-03","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","","","","","","","","","","","","","20.5","3,a,,N","",""
"US1OKCN0019","2014-04","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","5","5,N","4","5,N","1","5,N","","","","","43.4","5,,N,27,","63.2","5,,,N","",""
"US1OKCN0019","2014-05","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","8","2,N","5","2,N","1","2,N","","","","","35.3","2,,N,24,","104.9","2,,,N","",""
"US1OKCN0019","2014-06","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","12","3,N","10","3,N","4","3,N","","","","","70.9","3,,N,08,","227.8","3,,,N","",""
"US1OKCN0019","2014-07","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6",",N","6",",N","1",",N","","","","","54.6",",,N,31,","108.9",",,,N","",""
"US1OKCN0019","2014-08","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.6","1,,N,19,","6.1","1,,,N","0","2,,,N"
"US1OKCN0019","2014-09","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","37.3","5,,N,06,","63.5","5,,,N","0","5,,,N"
"US1OKCN0019","2015-05","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","15","4,N","14","4,N","6","4,N","","","","","78.7","4,,N,24,","397.5","4,,,N","",""
"US1OKCN0019","2016-08","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","7","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,24,","47.0","1,,,N","",""
"US1OKCN0019","2016-09","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","6","2,N","6","2,N","2","2,N","","","","","36.8","2,,N,25,","94.7","2,,,N","",""
"US1OKCN0019","2016-10","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,06,","5.1",",,,N","0","5,,,N"
"US1OKCN0019","2016-11","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,03,","37.4",",,,N","0","4,,,N"
"US1OKCN0019","2016-12","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","3","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,31,+","9.9","3,,N,03,","19.1","3,,,N","0","4,,,N"
"US1OKCN0019","2017-01","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,22,+","50.0","2,a,,N","",""
"US1OKCN0019","2017-02","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","3",",N","2",",N","2",",N","0","1,N","0","1,,N,28,+","55.6",",,N,20,","88.8",",,,N","0","1,,,N"
"US1OKCN0019","2017-04","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","","","","","","","","","","","","","192.5","5,a,,N","",""
"US1OKCN0019","2017-05","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","4","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,11,","44.5","4,,,N","",""
"US1OKCN0019","2017-06","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","3","2,N","2","2,N","1","2,N","","","","","31.8","2,,N,05,","54.2","2,,,N","",""
"US1OKCN0019","2017-07","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,04,","37.8",",,,N","0","3,,,N"
"US1OKCN0019","2017-08","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","","","","","","","","","","","","","194.3","4,a,,N","",""
"US1OKCN0019","2017-09","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","","","","","","","","","","","","","123.4","5,a,,N","",""
"US1OKCN0019","2017-10","35.535107","-97.933095","414.2","EL RENO 1.0 SE, OK US","3","3,N","3","3,N","2","3,N","0","5,N","0","5,,N,31,+","67.1","3,,N,05,","110.0","3,,,N","0","5,,,N"
