"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412299","1941-08","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","6",",6","6",",6","1",",6","34.8",",,6,28,","86.4",",,,6"
"USC00412299","1941-09","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","6",",6","6",",6","2",",6","35.3",",,6,30,","108.7",",,,6"
"USC00412299","1941-10","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","4",",6","4",",6","1",",6","48.3",",,6,24,","74.2",",,,6"
"USC00412299","1941-12","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","2",",6","2",",6","0",",6","14.5",",,6,11,","22.9",",,,6"
"USC00412299","1942-04","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00412299","1942-05","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","3",",6","3",",6","0",",6","7.6",",,6,30,","15.7",",,,6"
"USC00412299","1942-06","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","2",",6","2",",6","0",",6","17.8",",,6,07,","25.4",",,,6"
"USC00412299","1942-07","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","3",",6","3",",6","1",",6","37.6",",,6,10,","46.5",",,,6"
"USC00412299","1942-08","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","4",",6","4",",6","3",",6","40.4",",,6,24,","102.6",",,,6"
"USC00412299","1942-09","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","4",",6","4",",6","1",",6","30.2",",,6,22,","50.5",",,,6"
"USC00412299","1942-10","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00412299","1942-11","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","1",",6","1",",6","0",",6","6.4",",,6,03,","6.4",",,,6"
"USC00412299","1942-12","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","2",",6","2",",6","1",",6","25.9",",,6,20,","32.3",",,,6"
"USC00412299","1943-01","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","1",",6","1",",6","0",",6","12.7",",,6,08,","12.7",",,,6"
"USC00412299","1943-02","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","0",",6","0",",6","0",",6","0.0",",,6,28,+","0.0",",,,6"
"USC00412299","1943-03","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00412299","1943-05","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","3",",6","3",",6","0",",6","19.8",",,6,21,","36.1",",,,6"
"USC00412299","1943-06","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","7",",6","7",",6","1",",6","27.4",",,6,20,","95.6",",,,6"
"USC00412299","1943-07","30.116667","-103.733333","1524.0","DAVIS RANCH SOIL CONSERVATION SERVICE, TX US","3",",6","3",",6","1",",6","30.0",",,6,15,","44.2",",,,6"
