"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011160300","1901-01","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","28.7",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"IN011160300","1901-02","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","9.4",",,,I","","","","","",""
"IN011160300","1901-03","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"IN011160300","1901-04","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"IN011160300","1901-05","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN011160300","1901-06","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","26.7",",,I,14,","","","","","","","60.5",",,,I","","","","","",""
"IN011160300","1901-07","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","20",",I","15",",I","4",",I","","","","","","","","","","","","","100.3",",,I,20,","","","","","","","370.8",",,,I","","","","","",""
"IN011160300","1901-08","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","28",",I","25",",I","6",",I","","","","","","","","","","","","","109.2",",,I,06,","","","","","","","568.3",",,,I","","","","","",""
"IN011160300","1901-09","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","37.3",",,I,02,","","","","","","","71.4",",,,I","","","","","",""
"IN011160300","1901-10","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"IN011160300","1901-11","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011160300","1901-12","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011160300","1902-01","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","5.1",",,,I","","","","","",""
"IN011160300","1902-02","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"IN011160300","1902-03","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011160300","1902-04","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"IN011160300","1902-05","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"IN011160300","1902-06","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"IN011160300","1902-07","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","21",",I","13",",I","3",",I","","","","","","","","","","","","","59.7",",,I,06,","","","","","","","232.9",",,,I","","","","","",""
"IN011160300","1902-08","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","74.7",",,I,26,","","","","","","","272.2",",,,I","","","","","",""
"IN011160300","1902-09","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","47.5",",,I,18,","","","","","","","175.1",",,,I","","","","","",""
"IN011160300","1902-10","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","34.3",",,I,31,","","","","","","","48.6",",,,I","","","","","",""
"IN011160300","1902-11","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","62.2",",,I,01,","","","","","","","90.7",",,,I","","","","","",""
"IN011160300","1902-12","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","40.3",",,,I","","","","","",""
"IN011160300","1903-01","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"IN011160300","1903-02","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN011160300","1903-03","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011160300","1903-04","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011160300","1903-05","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","27.4",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"IN011160300","1903-06","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,27,","","","","","","","33.8",",,,I","","","","","",""
"IN011160300","1903-07","22.767","77.767","302.0","HOSHANGABAD, IN","","","","","23",",I","11",",I","2",",I","","","","","","","","","","","","","77.0",",,I,25,","","","","","","","243.2",",,,I","","","","","",""
