"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0003","2001-05","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,05,","102.5",",,,N","0",",,,N"
"US1COJF0003","2001-06","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,14,","17.3",",,,N","0",",,,N"
"US1COJF0003","2001-07","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,09,","65.8",",,,N","0",",,,N"
"US1COJF0003","2001-08","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,02,","36.4",",,,N","0",",,,N"
"US1COJF0003","2001-09","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,08,","28.2",",,,N","0",",,,N"
"US1COJF0003","2001-10","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,05,","5.3",",,,N","0",",,,N"
"US1COJF0003","2001-11","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5","1,N","3","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,08,","51","1,,N,26,","8.1","1,,N,08,","22.1","1,,,N","64","1,,,N"
"US1COJF0003","2001-12","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","4",",N","1",",N","0",",N","0","2,N","3",",N","0","2,,N,31,+","89",",,N,16,","4.8",",,N,16,","6.3",",,,N","152",",,,N"
"US1COJF0003","2002-01","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","6",",N","3",",N","0",",N","1","4,N","4",",N","25","4,,N,02,","76",",,N,10,","7.1",",,N,23,","14.2",",,,N","190",",,,N"
"US1COJF0003","2002-02","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5",",N","1",",N","0",",N","1","4,N","3","1,N","76","4,,N,25,","76","1,,N,25,","2.5",",,N,15,","5.4",",,,N","157","1,,,N"
"US1COJF0003","2002-03","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","6",",N","2",",N","0",",N","","","5",",N","","","102",",,N,01,","4.1",",,N,19,","13.2",",,,N","262",",,,N"
"US1COJF0003","2002-04","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,20,+","4.8",",,,N","0",",,,N"
"US1COJF0003","2002-05","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","9",",N","5",",N","1",",N","1",",N","1",",N","25",",,N,24,","25",",,N,24,","26.2",",,N,24,","47.2",",,,N","25",",,,N"
"US1COJF0003","2002-06","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,04,","18.6",",,,N","0",",,,N"
"US1COJF0003","2002-07","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,06,","12.4",",,,N","0",",,,N"
"US1COJF0003","2002-09","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,19,","44.7",",,,N","0",",,,N"
"US1COJF0003","2002-10","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","7",",N","4",",N","0",",N","0","2,N","2",",N","0","2,,N,31,+","51",",,N,29,","15.7",",,N,02,","29.2",",,,N","89",",,,N"
"US1COJF0003","2002-11","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","8",",N","1",",N","0",",N","0","4,N","4",",N","0","4,,N,30,+","56",",,N,24,","2.5",",,N,25,","8.5",",,,N","160",",,,N"
"US1COJF0003","2002-12","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","0.0",",T,N,24,","0.0",",T,,N","0",",T,,N"
"US1COJF0003","2003-01","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,23,+","0.5",",,N,06,","0.8",",,,N","0",",T,,N"
"US1COJF0003","2003-02","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","11",",N","3",",N","0",",N","","","5","2,N","","","102","2,,N,03,","6.9",",,N,03,","22.3",",,,N","348","2,,,N"
"US1COJF0003","2003-03","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","10",",N","5",",N","1",",N","13","3,N","7",",N","711","3,,N,19,","485",",,N,19,","63.2",",,N,19,","105.3",",,,N","934",",,,N"
"US1COJF0003","2003-04","39.7005","-105.0985","1699.0","DENVER 6.1 WSW, CO US","12",",N","5",",N","0",",N","2",",N","2",",N","64",",,N,08,","64",",,N,08,","17.8",",,N,24,","60.4",",,,N","121",",,,N"
