"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0009","2007-08","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,10,","109.2",",,,N","0",",,,N"
"US1SDGY0009","2007-09","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,10,","30.0",",,,N","0",",,,N"
"US1SDGY0009","2007-10","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","59.7",",,N,18,","134.8",",,,N","0",",,,N"
"US1SDGY0009","2007-11","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,18,","0.5","1,,,N","0","1,,,N"
"US1SDGY0009","2007-12","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","6",",N","5",",N","0",",N","4",",N","69",",,N,10,","10.2",",,N,15,","37.9",",,,N","191",",,,N"
"US1SDGY0009","2008-01","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","5","1,N","1","1,N","0","1,N","1","1,N","109","1,,N,21,","6.9","1,,N,21,","10.3","1,,,N","162","1,,,N"
"US1SDGY0009","2008-02","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","5","4,N","2","4,N","0","4,N","2","4,N","140","4,,N,12,","7.9","4,,N,12,","15.8","4,,,N","194","4,,,N"
"US1SDGY0009","2008-04","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","6","4,N","6","4,N","0","4,N","3","4,N","203","4,,N,26,+","24.9","4,,N,26,","56.0","4,,,N","431","4,,,N"
"US1SDGY0009","2011-09","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,16,","9.6",",,,N","0","3,,,N"
"US1SDGY0009","2011-10","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.6",",,N,10,","54.3",",,,N","0","4,,,N"
"US1SDGY0009","2011-11","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,02,","5.6",",,,N","0","1,,,N"
"US1SDGY0009","2011-12","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.6","1,,N,30,","3.6","1,,,N","0","1,,,N"
"US1SDGY0009","2012-01","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","4","4,N","3","4,N","0","4,N","3","4,N","76","4,,N,17,","10.2","4,,N,17,","20.4","4,,,N","147","4,,,N"
"US1SDGY0009","2012-02","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","4",",N","4",",N","1",",N","4",",N","89",",,N,23,","38.1",",,N,29,","65.1",",,,N","254",",,,N"
"US1SDGY0009","2012-03","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,12,","14.4",",,,N","0","4,,,N"
"US1SDGY0009","2012-05","43.31058","-99.119018","608.1","BURKE 12.4 NE, SD US","3","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,20,","36.8",",a,,N","",""
