"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468652","1905-04","38.66667","-80.7","274.9","SUTTON, WV US","","","12.5","5,6","","","","","","","","","","","0","4,6","3","4,6","0","1,6","17","1,6","0","1,6","-2.2","4,6,18,","","","","","","","31.7","1,6,10,","","","122.3","1,6","","","","","13.83","5,6","20.90","1,,,6","6.75","4,,,6"
"USC00468652","1905-05","38.66667","-80.7","274.9","SUTTON, WV US","","","83.9",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","3.3",",6,20,+","","","","","26.9",",,6,12,","35.6",",6,04,","","","25.6",",6","95.5",",,,6","","","20.21",",6","28.33",",,,6","12.09",",,,6"
"USC00468652","1905-06","38.66667","-80.7","274.9","SUTTON, WV US","","","162.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","13",",6","0.0",",6,01,","","","","","20.3",",,6,20,","37.2",",6,18,","","","9.9",",6","108.9",",,,6","","","23.42",",6","31.08",",,,6","15.76",",,,6"
"USC00468652","1905-07","38.66667","-80.7","274.9","SUTTON, WV US","","","204.7","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","11.1",",6,26,","","","","","30.5",",,6,20,","36.1","1,6,17,","0.0","6","0.0","1,6","135.7",",,,6","","","25.07","1,6","31.54","1,,,6","18.60",",,,6"
"USC00468652","1905-08","38.66667","-80.7","274.9","SUTTON, WV US","","","152.2","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","15","3,6","10.0","3,6,26,","","","","","36.8",",,6,25,","33.9","3,6,24,+","0.0","6","0.0","3,6","86.3",",,,6","","","23.77","3,6","31.43","3,,,6","16.11","3,,,6"
"USC00468652","1905-09","38.66667","-80.7","274.9","SUTTON, WV US","","","86.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,26,+","","","","","25.4",",,6,11,","34.4",",6,19,","7.0","6","7.0",",6","41.9",",,,6","","","20.98",",6","29.54",",,,6","12.42",",,,6"
"USC00468652","1905-10","38.66667","-80.7","274.9","SUTTON, WV US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,10,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00468652","1905-11","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","22","2,6","0",",6","2",",6","0",",6","-13.3","2,6,30,","","","0",",T,6,30,+","12.7",",,6,28,","21.1",",6,28,+","","","345.0",",6","70.0",",,,6","0",",T,,6","5.98","2,6","14.02",",,,6","-2.07","2,,,6"
"USC00468652","1905-12","38.66667","-80.7","274.9","SUTTON, WV US","","","0.0","1,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","-10.6","1,6,24,","","","25",",,6,09,","30.5",",,6,02,","16.7",",6,02,","","","482.2",",6","95.5",",,,6","38",",,,6","2.28","1,6","8.59",",,,6","-4.03","1,,,6"
"USC00468652","1906-01","38.66667","-80.7","274.9","SUTTON, WV US","","","","","12",",6","12",",6","1",",6","","","1",",6","0","2,6","23","2,6","1","5,6","3","5,6","0","5,6","-16.7","2,6,09,","","","76",",,6,08,","38.1",",,6,22,","26.1","5,6,21,","","","","","129.5",",,,6","76",",,,6","4.07","7,6","11.28","5,,,6","-3.13","2,,,6"
