"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIME0012","2017-07","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","7","1,N","4","1,N","1","1,N","","","","","45.0","1,,N,27,","68.5","1,,,N","",""
"US1MIME0012","2017-08","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","13","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,22,","54.4","4,,,N","",""
"US1MIME0012","2017-09","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","6","4,N","3","4,N","0","4,N","","","","","4.1","4,,N,08,","19.6","1,a,,N","",""
"US1MIME0012","2017-10","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","17","2,N","12","2,N","3","2,N","","","","","81.0","2,,N,24,","205.6","2,,,N","",""
"US1MIME0012","2018-03","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","","","","","","","","","","","","","28.2","5,a,,N","",""
"US1MIME0012","2018-04","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","13","4,N","9","4,N","1","4,N","","","","","30.5","4,,N,14,","88.3","4,,,N","",""
"US1MIME0012","2018-06","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","13","4,N","5","4,N","0","4,N","","","","","9.7","4,,N,10,","41.3","4,,,N","",""
"US1MIME0012","2018-07","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","11","4,N","6","4,N","0","4,N","","","","","8.4","4,,N,21,+","41.5","2,a,,N","",""
"US1MIME0012","2018-08","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","13","3,N","10","3,N","4","3,N","","","","","83.8","3,,N,27,","274.7","3,,,N","",""
"US1MIME0012","2018-09","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","9","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,06,","68.7","2,a,,N","",""
"US1MIME0012","2019-01","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","19","2,N","8","2,N","0","2,N","","","","","19.3","2,,N,01,","76.5","2,,,N","",""
"US1MIME0012","2019-02","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","16","5,N","7","5,N","0","5,N","","","","","13.0","5,,N,13,","89.1","3,a,,N","",""
"US1MIME0012","2019-04","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","17","3,N","7","3,N","0","3,N","","","","","17.5","3,,N,15,","90.1","1,a,,N","",""
"US1MIME0012","2019-05","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","17","4,N","10","4,N","1","4,N","","","","","38.4","4,,N,25,","157.9","4,,,N","",""
"US1MIME0012","2019-06","43.677222","-85.435194","287.1","BIG RAPIDS 3.1 SE, MI US","","","","","","","","","","","","","117.6","3,a,,N","",""
