"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480100","1901-01","29.95","77.55","281.0","SAHARANPUR, IN","7",",I","4",",I","2",",I","29.0",",,I,01,","75.2",",,,I"
"IN023480100","1901-02","29.95","77.55","281.0","SAHARANPUR, IN","6",",I","6",",I","1",",I","28.7",",,I,22,","60.7",",,,I"
"IN023480100","1901-03","29.95","77.55","281.0","SAHARANPUR, IN","2",",I","2",",I","0",",I","17.8",",,I,24,","33.0",",,,I"
"IN023480100","1901-04","29.95","77.55","281.0","SAHARANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023480100","1901-05","29.95","77.55","281.0","SAHARANPUR, IN","3",",I","2",",I","0",",I","17.0",",,I,05,","32.0",",,,I"
"IN023480100","1901-06","29.95","77.55","281.0","SAHARANPUR, IN","4",",I","4",",I","0",",I","13.0",",,I,01,","30.3",",,,I"
"IN023480100","1901-07","29.95","77.55","281.0","SAHARANPUR, IN","13",",I","12",",I","5",",I","94.0",",,I,19,","367.4",",,,I"
"IN023480100","1901-08","29.95","77.55","281.0","SAHARANPUR, IN","19",",I","17",",I","7",",I","71.1",",,I,30,","443.1",",,,I"
"IN023480100","1901-09","29.95","77.55","281.0","SAHARANPUR, IN","3",",I","3",",I","0",",I","20.3",",,I,04,","30.4",",,,I"
"IN023480100","1901-10","29.95","77.55","281.0","SAHARANPUR, IN","2",",I","2",",I","0",",I","20.3",",,I,05,","24.4",",,,I"
"IN023480100","1901-11","29.95","77.55","281.0","SAHARANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023480100","1901-12","29.95","77.55","281.0","SAHARANPUR, IN","1",",I","1",",I","0",",I","13.0",",,I,27,","13.0",",,,I"
"IN023480100","1902-01","29.95","77.55","281.0","SAHARANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023480100","1902-02","29.95","77.55","281.0","SAHARANPUR, IN","1",",I","0",",I","0",",I","0.5",",,I,21,","0.5",",,,I"
"IN023480100","1902-03","29.95","77.55","281.0","SAHARANPUR, IN","2",",I","1",",I","0",",I","2.5",",,I,19,","3.3",",,,I"
"IN023480100","1902-04","29.95","77.55","281.0","SAHARANPUR, IN","4",",I","3",",I","0",",I","7.6",",,I,26,","17.5",",,,I"
"IN023480100","1902-05","29.95","77.55","281.0","SAHARANPUR, IN","2",",I","2",",I","0",",I","20.3",",,I,11,","33.3",",,,I"
"IN023480100","1902-06","29.95","77.55","281.0","SAHARANPUR, IN","4",",I","4",",I","3",",I","48.3",",,I,20,","123.9",",,,I"
"IN023480100","1902-07","29.95","77.55","281.0","SAHARANPUR, IN","16",",I","10",",I","5",",I","124.5",",,I,19,","345.0",",,,I"
"IN023480100","1902-08","29.95","77.55","281.0","SAHARANPUR, IN","10",",I","10",",I","6",",I","68.6",",,I,25,","288.4",",,,I"
"IN023480100","1902-09","29.95","77.55","281.0","SAHARANPUR, IN","4",",I","4",",I","1",",I","35.3",",,I,09,","53.3",",,,I"
"IN023480100","1902-10","29.95","77.55","281.0","SAHARANPUR, IN","2",",I","1",",I","0",",I","2.5",",,I,20,","4.3",",,,I"
"IN023480100","1902-11","29.95","77.55","281.0","SAHARANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023480100","1902-12","29.95","77.55","281.0","SAHARANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023480100","1903-01","29.95","77.55","281.0","SAHARANPUR, IN","3",",I","2",",I","0",",I","14.0",",,I,25,","25.4",",,,I"
"IN023480100","1903-02","29.95","77.55","281.0","SAHARANPUR, IN","1",",I","0",",I","0",",I","1.0",",,I,18,","1.0",",,,I"
"IN023480100","1903-03","29.95","77.55","281.0","SAHARANPUR, IN","5",",I","1",",I","0",",I","3.3",",,I,12,","5.4",",,,I"
"IN023480100","1903-04","29.95","77.55","281.0","SAHARANPUR, IN","1",",I","0",",I","0",",I","2.3",",,I,29,","2.3",",,,I"
"IN023480100","1903-05","29.95","77.55","281.0","SAHARANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023480100","1903-06","29.95","77.55","281.0","SAHARANPUR, IN","3",",I","2",",I","0",",I","21.6",",,I,27,","34.0",",,,I"
"IN023480100","1903-07","29.95","77.55","281.0","SAHARANPUR, IN","8",",I","6",",I","4",",I","74.9",",,I,21,","210.7",",,,I"
"IN023480100","1903-08","29.95","77.55","281.0","SAHARANPUR, IN","15",",I","11",",I","4",",I","74.9",",,I,22,","263.8",",,,I"
"IN023480100","1903-09","29.95","77.55","281.0","SAHARANPUR, IN","9",",I","7",",I","2",",I","82.3",",,I,12,","218.9",",,,I"
"IN023480100","1903-10","29.95","77.55","281.0","SAHARANPUR, IN","1",",I","1",",I","0",",I","4.6",",,I,09,","4.6",",,,I"
