"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143722","1971-05","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","5.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,04,","","","0",",,C,31,+","13.7",",,C,24,","29.4",",C,18,","","","202.5",",C","29.5",",,,C","0",",,,C","11.98",",C","19.15",",,,C","4.81",",,,C"
"CA006143722","1971-06","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","67.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,09,","","","0",",,C,30,+","20.1",",,C,02,","35.6",",C,28,","","","26.4",",C","56.7",",,,C","0",",,,C","19.70",",C","26.43",",,,C","12.98",",,,C"
"CA006143722","1971-07","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","69.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,20,+","","","0",",,C,31,+","16.3",",,C,05,","30.6",",C,07,","14.1","C","14.1",",C","54.8",",,,C","0",",,,C","20.13",",C","26.48",",,,C","13.78",",,,C"
"CA006143722","1971-08","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","49.5",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.3",",C,24,","","","0",",,C,31,+","53.8",",,C,10,","32.8",",C,10,","31.4","C","17.3",",C","138.9",",,,C","0",",,,C","19.37",",C","26.18",",,,C","12.56",",,,C"
"CA006143722","1971-09","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","51.9",",C","10",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,25,","","","0",",,C,30,+","29.0",",,C,20,","31.7",",C,08,","89.6","C","58.2",",C","41.8",",,,C","0",",,,C","18.12",",C","23.48",",,,C","12.76",",,,C"
"CA006143722","1971-10","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","6.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,12,+","","","0",",,C,31,+","9.1",",,C,22,","28.3",",C,02,","233.5","C","143.9",",C","33.0",",,,C","0",",,,C","13.90",",C","19.02",",,,C","8.77",",,,C"
"CA006143722","1971-11","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.0",",C,23,","","","51",",,C,09,","7.6",",,C,18,","19.4",",C,02,","700.5","C","467.0",",C","51.7",",,,C","256",",,,C","2.77",",C","6.60",",,,C","-1.06",",,,C"
"CA006143722","1971-12","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.8",",C,02,","","","71",",,C,29,","17.3",",,C,10,","16.7",",C,10,","1277.5","C","577.0",",C","92.6",",,,C","213",",,,C","-0.28",",C","3.23",",,,C","-3.79",",,,C"
"CA006143722","1972-01","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","9",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,15,","","","81",",,C,31,+","8.1",",,C,31,+","7.8",",C,22,","2036.6","C","759.1",",C","74.1",",,,C","583",",,,C","-6.15",",C","-2.07",",,,C","-10.24",",,,C"
"CA006143722","1972-02","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","9",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-23.3",",C,08,","","","142",",,C,03,","16.8",",,C,03,","7.8",",C,29,","2775.2","C","738.6",",C","77.4",",,,C","706",",,,C","-7.14",",C","-2.50",",,,C","-11.77",",,,C"
"CA006143722","1972-03","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,10,","","","46",",,C,06,","24.1",",,C,01,","8.9",",C,21,","3435.1","C","659.9",",C","85.5",",,,C","173",",,,C","-2.95",",C","0.74",",,,C","-6.65",",,,C"
"CA006143722","1972-04","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","3",",C","0",",C","18",",C","3",",C","1",",C","0",",C","-12.2",",C,07,","","","38",",,C,03,","31.0",",,C,16,","21.7",",C,18,","3857.7","C","422.6",",C","90.2",",,,C","129",",,,C","4.25",",C","9.56",",,,C","-1.07",",,,C"
"CA006143722","1972-05","43.05","-81.4333","267.0","ILDERTON BEAR CREEK, ON CA","5.1","C","5.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,10,","","","0",",,C,31,+","21.1",",,C,17,","28.9",",C,24,","3995.7","C","138.0",",C","91.7",",,,C","0",",,,C","14.04",",C","20.19",",,,C","7.89",",,,C"
