"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0018","2008-06","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,10,","12.3",",,,N","0",",,,N"
"US1WYPK0018","2008-07","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,01,","41.9",",,,N","0",",,,N"
"US1WYPK0018","2008-08","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,09,","11.3",",,,N","0",",,,N"
"US1WYPK0018","2008-09","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,01,","53.6",",,,N","0",",,,N"
"US1WYPK0018","2008-10","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","7",",N","3",",N","0",",N","","","2",",N","","","127",",,N,12,","3.8",",,N,12,+","15.3",",,,N","224",",,,N"
"US1WYPK0018","2008-11","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","2",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,14,","13",",,N,14,","2.8",",,N,11,","3.1",",,,N","13",",,,N"
"US1WYPK0018","2008-12","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","4",",N","0",",N","0",",N","9",",N","3",",N","64",",,N,04,","51",",,N,08,","1.0",",,N,03,","2.4",",,,N","184",",,,N"
"US1WYPK0018","2009-01","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","4",",N","2",",N","0",",N","8",",N","3",",N","152",",,N,04,+","152",",,N,03,","4.6",",,N,03,","10.7",",,,N","241",",,,N"
"US1WYPK0018","2009-02","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","8",",,N,18,","8",",,N,18,","0.5",",,N,18,","0.5",",,,N","8",",,,N"
"US1WYPK0018","2009-03","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","5",",N","0",",N","0",",N","1",",N","1",",N","38",",,N,23,","38",",,N,23,","0.8",",,N,30,","2.2",",,,N","69",",,,N"
"US1WYPK0018","2009-04","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","9",",N","1",",N","0",",N","3",",N","2",",N","76",",,N,09,","79",",,N,09,","2.5",",,N,29,","10.4",",,,N","158",",,,N"
"US1WYPK0018","2009-06","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","19",",N","9",",N","0",",N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","13.5",",,N,06,","67.6",",,,N","0","3,,,N"
"US1WYPK0018","2009-07","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,07,","21.6",",,,N","0",",,,N"
"US1WYPK0018","2009-08","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,04,","20.9",",,,N","0",",,,N"
"US1WYPK0018","2009-09","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","1","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","1.0","1,,N,14,","1.0","1,,,N","0","1,,,N"
"US1WYPK0018","2009-10","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","8",",N","3",",N","0",",N","7",",N","5",",N","132",",,N,05,","132",",,N,05,","11.4",",,N,01,","25.7",",,,N","360",",,,N"
"US1WYPK0018","2009-11","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","2","1,N","0","1,N","0","1,N","0","2,N","0","1,N","8","2,,N,13,","8","1,,N,13,","0.5","1,,N,28,","0.8","1,,,N","13","1,,,N"
"US1WYPK0018","2010-01","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","2","1,N","0","1,N","0","1,N","7","1,N","1","1,N","51","1,,N,23,","36","1,,N,22,","2.3","1,,N,22,","3.1","1,,,N","56","1,,,N"
"US1WYPK0018","2010-02","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","5","1,N","1","1,N","0","1,N","7","1,N","2","1,N","76","1,,N,20,+","64","1,,N,18,","4.8","1,,N,18,","7.9","1,,,N","140","1,,,N"
"US1WYPK0018","2010-03","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","2",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,10,","20",",,N,10,","1.8",",,N,31,","2.6",",,,N","20",",,,N"
"US1WYPK0018","2010-04","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","8","2,N","2","2,N","0","2,N","0","3,N","0","2,N","13","3,,N,30,+","8","2,,N,30,+","6.9","2,,N,23,","14.6","2,,,N","16","2,,,N"
"US1WYPK0018","2010-05","44.488388","-108.991561","1570.3","CODY 3.8 SE, WY US","16",",N","7",",N","0",",N","1",",N","0",",N","25",",,N,06,","20",",,N,06,","6.6",",,N,11,","39.2",",,,N","20",",,,N"
