"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0035","2017-01","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","7","4,N","4","4,N","0","4,N","5","4,N","198","4,,N,06,","12.2","4,,N,06,","27.9","1,a,,N","385","4,,,N"
"US1COAM0035","2017-02","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","2",",N","1",",N","0",",N","1",",N","41",",,N,13,","5.8",",,N,13,","6.1",",,,N","44",",,,N"
"US1COAM0035","2017-03","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","","","","","","","","","","","","","12.5","1,a,,N","",""
"US1COAM0035","2017-04","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","5","3,N","3","3,N","0","3,N","1","3,N","61","3,,N,04,","9.1","3,,N,04,","17.5",",a,,N","116","3,,,N"
"US1COAM0035","2017-05","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","3",",N","3",",N","0",",N","0",",N","15",",,N,11,","21.1",",,N,11,","34.3",",,,N","15",",,,N"
"US1COAM0035","2017-06","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","16.8","3,,N,03,","19.6","3,,,N","0","5,,,N"
"US1COAM0035","2017-07","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","12","3,N","9","3,N","0","3,N","","","","","17.8","3,,N,10,","79.5","3,,,N","",""
"US1COAM0035","2017-08","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","7","5,N","2","5,N","0","5,N","","","","","9.1","5,,N,08,","22.0","2,a,,N","",""
"US1COAM0035","2017-09","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","6","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,28,","32.9","1,a,,N","",""
"US1COAM0035","2017-10","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","","","","","","","","","","","","","7.1",",a,,N","",""
"US1COAM0035","2017-11","37.478298","-105.846254","2300.3","ALAMOSA 1.6 ENE, CO US","1",",N","0",",N","0",",N","0",",N","8",",,N,08,","0.5",",,N,08,","0.5",",,,N","8",",,,N"
