"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248495","1962-02","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0","1,0","6",",0","0",",0","0",",0","9","4,0","0","1,0","10",",0","26",",0","11","1,0","0","1,0","0","1,0","1","","","","-37.2",",0,26,","76","4,,0,28,+","15","1,,0,18,","1.3",",,0,22,+","15.6","1,0,03,","","","665.6","1,0","5.2",",,,0","51","1,,,0","-6.55","1,0","0.44","1,,,0","-13.55",",,,0"
"USC00248495","1962-03","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","4",",0","1",",0","0",",0","12","1,0","2",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,02,","127","1,,0,11,+","102",",,0,11,","2.5",",,0,27,","15.0",",0,26,","","","675.2",",0","6.6",",,,0","166",",,,0","-3.45",",0","4.87",",,,0","-11.76",",,,0"
"USC00248495","1962-04","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,30,+","0",",T,0,10,+","3.8",",,0,07,","27.8",",0,19,","","","380.1",",0","5.3",",,,0","0",",T,,0","5.66",",0","15.26",",,,0","-3.94",",,,0"
"USC00248495","1962-05","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","7","","7","","-7.8",",0,05,","0",",,0,31,+","0",",T,0,16,+","41.1",",,0,21,","20.0","1,0,31,+","","","327.1","1,0","164.2",",,,0","0",",T,,0","7.42","1,0","15.12","1,,,0","-0.28",",,,0"
"USC00248495","1962-06","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","3","","6","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.4",",0,25,","","","176.1",",0","78.1",",,,0","0",",,,0","12.47",",0","21.57",",,,0","3.37",",,,0"
"USC00248495","1962-07","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","10","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","28.3",",0,01,","126.5","0","126.5",",0","42.1",",,,0","0",",,,0","14.25",",0","23.61",",,,0","4.90",",,,0"
"USC00248495","1962-08","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","2.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","9","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","32.2",",0,16,","243.7","0","117.2",",0","54.2",",,,0","0",",,,0","14.61",",0","24.80",",,,0","4.43",",,,0"
"USC00248495","1962-09","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-11.7",",0,09,","0",",,0,30,+","0",",T,0,08,+","3.8",",,0,13,","27.2",",0,26,+","493.0","0","249.3",",0","5.1",",,,0","0",",T,,0","10.02",",0","20.32",",,,0","-0.28",",,,0"
"USC00248495","1962-10","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","2","","-7.2",",0,25,+","0",",,0,31,+","0",",T,0,16,","10.4",",,0,05,","26.1",",0,03,","810.9","0","317.9",",0","32.8",",,,0","0",",T,,0","8.08",",0","16.63",",,,0","-0.47",",,,0"
"USC00248495","1962-11","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","0.0",",0","6",",0","6",",0","0",",0","","","3","2,0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,29,+","","","127","2,,0,27,","12.7",",,0,27,","23.9",",0,03,","1313.9","0","503.0",",0","32.7",",,,0","228","2,,,0","1.57",",0","8.68",",,,0","-5.55",",,,0"
