"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032013","1961-01","22.0","-102.8833","1647.7","EL CHIQUE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,29,+","11.9",",,m,23,","26.7",",m,02,","","","114.4",",m","27.5",",,,m","14.64",",m","21.83",",,,m","7.45",",,,m"
"MXN00032013","1961-02","22.0","-102.8833","1647.7","EL CHIQUE, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,11,","0.0",",,m,28,+","28.9",",m,28,","","","111.9",",m","0.0",",,,m","14.41",",m","21.49",",,,m","7.32",",,,m"
"MXN00032013","1961-03","22.0","-102.8833","1647.7","EL CHIQUE, MX","18.4","m","16.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","6.7",",m,25,","7.9",",,m,01,","36.7",",m,29,","","","23.5",",m","7.9",",,,m","18.10",",m","26.26",",,,m","9.95",",,,m"
"MXN00032013","1961-04","22.0","-102.8833","1647.7","EL CHIQUE, MX","173.4","m","155.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,30,+","0.0",",,m,30,+","35.0",",m,14,+","","","0.0",",m","0.0",",,,m","23.50",",m","32.65",",,,m","14.35",",,,m"
"MXN00032013","1961-05","22.0","-102.8833","1647.7","EL CHIQUE, MX","333.2","m","159.8",",m","0","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,30,+","0.0","2,,m,31,+","35.0",",m,14,+","","","0.0",",m","0.0","2,,,m","23.49",",m","32.62",",,,m","14.35",",,,m"
"MXN00032013","1961-06","22.0","-102.8833","1647.7","EL CHIQUE, MX","536.7","m","203.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,24,","18.8",",,m,30,","40.6",",m,26,","","","0.0",",m","60.8",",,,m","25.12",",m","34.28",",,,m","15.95",",,,m"
"MXN00032013","1961-07","22.0","-102.8833","1647.7","EL CHIQUE, MX","729.2","m","192.5",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,24,+","9.4",",,m,27,","36.7",",m,12,","0.0","m","0.0",",m","65.0",",,,m","24.54",",m","34.39",",,,m","14.69",",,,m"
"MXN00032013","1961-08","22.0","-102.8833","1647.7","EL CHIQUE, MX","893.6","m","164.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,15,","17.8",",,m,11,","38.9",",m,05,","0.0","m","0.0",",m","52.8",",,,m","23.64",",m","33.03",",,,m","14.24",",,,m"
"MXN00032013","1961-09","22.0","-102.8833","1647.7","EL CHIQUE, MX","998.9","m","105.3",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,+","16.0",",,m,15,","31.7",",m,30,+","0.0","m","0.0",",m","74.1",",,,m","21.84",",m","28.99",",,,m","14.69",",,,m"
"MXN00032013","1961-10","22.0","-102.8833","1647.7","EL CHIQUE, MX","1073.5","m","74.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,17,","9.4",",,m,05,","32.8",",m,01,","0.0","m","0.0",",m","17.0",",,,m","20.74",",m","29.01",",,,m","12.47",",,,m"
"MXN00032013","1961-11","22.0","-102.8833","1647.7","EL CHIQUE, MX","1096.5","m","23.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,28,+","0.8",",,m,16,","30.0",",m,06,+","13.1","m","13.1",",m","0.8",",,,m","18.66",",m","27.48",",,,m","9.85",",,,m"
"MXN00032013","1961-12","22.0","-102.8833","1647.7","EL CHIQUE, MX","1096.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,18,","0.8",",,m,15,","27.8",",m,01,","99.9","m","86.8",",m","0.8",",,,m","15.53",",m","23.76",",,,m","7.31",",,,m"
"MXN00032013","1962-01","22.0","-102.8833","1647.7","EL CHIQUE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,06,","17.8",",,m,31,","27.8",",m,17,+","210.3","m","110.4",",m","21.9",",,,m","14.77",",m","23.90",",,,m","5.65",",,,m"
"MXN00032013","1962-02","22.0","-102.8833","1647.7","EL CHIQUE, MX","4.2","m","4.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,20,+","16.8",",,m,01,","29.4",",m,20,","236.3","m","26.0",",m","16.8",",,,m","17.55",",m","26.38",",,,m","8.73",",,,m"
