"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334004","1914-04","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","25.1",",6","14",",6","14",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,10,","","","","","13.5",",,6,01,","31.1",",6,29,+","","","191.6",",6","122.0",",,,6","","","12.78",",6","19.86",",,,6","5.71",",,,6"
"USC00334004","1914-05","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","57.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","0.6",",6,01,","","","","","31.5",",,6,08,","36.1",",6,29,","","","70.3",",6","64.5",",,,6","","","17.92",",6","25.61",",,,6","10.24",",,,6"
"USC00334004","1914-06","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","153.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,30,","","","","","13.2",",,6,25,","38.3",",6,23,","","","3.6",",6","37.6",",,,6","","","23.33",",6","31.39",",,,6","15.27",",,,6"
"USC00334004","1914-07","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","199.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","9.4",",6,31,","","","","","23.4",",,6,18,","40.0",",6,12,","0.0","6","0.0",",6","53.9",",,,6","","","24.78",",6","32.67",",,,6","16.88",",,,6"
"USC00334004","1914-08","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","173.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,16,","","","","","29.7",",,6,29,","37.2",",6,20,","0.0","6","0.0",",6","86.8",",,,6","","","23.91",",6","31.38",",,,6","16.45",",,,6"
"USC00334004","1914-09","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","60.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","2.8",",6,27,","","","","","13.0",",,6,24,","35.0",",6,22,+","51.3","6","51.3",",6","41.7",",,,6","","","18.65",",6","26.67",",,,6","10.64",",,,6"
"USC00334004","1914-10","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","16.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,27,","","","","","43.2",",,6,15,","30.6",",6,07,","179.5","6","128.2",",6","117.8",",,,6","","","14.72",",6","21.38",",,,6","8.06",",,,6"
"USC00334004","1914-11","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","1","1,6","7","1,6","0","1,6","","","","","-11.1",",6,20,","","","","","7.6",",,6,30,","25.0","1,6,03,","502.9","6","323.4","1,6","18.0",",,,6","","","7.17","1,6","14.43","1,,,6","-0.09",",,,6"
"USC00334004","1914-12","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","","","0.0","1,6","13",",6","11",",6","1",",6","","","2",",6","5",",6","22",",6","10","1,6","0","1,6","0","1,6","","","","","-22.8",",6,15,","","","76",",,6,13,","35.6",",,6,04,","16.7","1,6,01,","1080.3","6","577.4","1,6","107.0",",,,6","127",",,,6","-0.97","1,6","3.54","1,,,6","-5.48",",,,6"
"USC00334004","1915-01","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","5",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,29,","","","51",",,6,31,+","27.9",",,6,31,","15.0",",6,16,","1661.5","6","581.2",",6","122.6",",,,6","229",",,,6","-0.41",",6","4.95",",,,6","-5.78",",,,6"
"USC00334004","1915-02","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,10,","","","51",",,6,07,","11.4",",,6,05,","18.3",",6,22,","2070.4","6","408.9",",6","42.8",",,,6","76",",,,6","3.73",",6","8.72",",,,6","-1.26",",,,6"
"USC00334004","1915-03","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,30,+","","","","","33.8",",,6,05,","13.3",",6,25,+","2587.3","6","516.9",",6","45.4",",,,6","","","1.66",",6","7.14",",,,6","-3.82",",,,6"
"USC00334004","1915-04","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","21.7","6","21.7","1,6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","1","1,6","","","","","-8.3",",6,01,","","","","","13.5",",,6,22,","33.3","1,6,26,","2755.0","6","167.7","1,6","44.4",",,,6","","","13.43","1,6","20.89","1,,,6","5.98",",,,6"
"USC00334004","1915-05","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","35.0","6","13.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,10,","","","","","31.8",",,6,21,","29.4",",6,21,","2833.3","6","78.3",",6","143.7",",,,6","","","16.24",",6","23.12",",,,6","9.35",",,,6"
"USC00334004","1915-06","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","120.4","6","85.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.1",",6,24,","","","","","17.5",",,6,30,","32.8",",6,28,","2840.8","6","7.5",",6","88.7",",,,6","","","20.93",",6","27.78",",,,6","14.08",",,,6"
"USC00334004","1915-07","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","271.3","6","150.9",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,09,","","","","","20.8",",,6,08,","37.2",",6,31,","0.3","6","0.3",",6","99.7",",,,6","","","23.19",",6","30.04",",,,6","16.35",",,,6"
"USC00334004","1915-08","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","362.2","6","90.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.6",",6,31,","","","","","17.0",",,6,12,","35.0",",6,01,","12.2","6","11.9",",6","63.0",",,,6","","","20.88",",6","27.42",",,,6","14.34",",,,6"
"USC00334004","1915-09","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","460.2","6","98.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","2.8",",6,23,","","","","","40.6",",,6,27,","34.4",",6,15,+","51.6","6","39.4",",6","107.2",",,,6","","","20.29",",6","27.70",",,,6","12.87",",,,6"
"USC00334004","1915-10","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","466.1","6","5.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,10,","","","0",",,6,31,+","62.7",",,6,01,","27.8",",6,04,","199.7","6","148.1",",6","82.0",",,,6","0",",,,6","13.75",",6","21.97",",,,6","5.52",",,,6"
"USC00334004","1915-11","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","466.7","6","0.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","7",",6","0",",6","","","","","-9.4","1,6,30,","","","","","29.2",",,6,19,","26.1",",6,11,","470.5","6","270.8",",6","123.4",",,,6","","","8.83","1,6","16.17",",,,6","1.50","1,,,6"
"USC00334004","1915-12","39.07908","-82.70644","257.6","JACKSON 3 NW, OH US","466.7","6","0.0",",6","7",",6","7",",6","3",",6","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,15,","","","51",",,6,25,+","48.3",",,6,17,","15.6",",6,17,","998.7","6","528.2",",6","143.6",",,,6","178",",,,6","1.30",",6","6.82",",,,6","-4.23",",,,6"
