"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000102","2013-03","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","9",",N","6",",N","0",",N","31",",N","6",",N","635",",,N,30,+","114",",,N,18,","16.3",",,N,18,","53.4",",,,N","430",",,,N"
"CA1MB000102","2013-04","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","7",",N","2",",N","0",",N","28",",N","1","1,N","610",",,N,10,+","36","1,,N,08,","4.8",",,N,30,","12.7",",,,N","80","1,,,N"
"CA1MB000102","2013-05","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","8",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,28,","34.1",",,,N","",""
"CA1MB000102","2013-06","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","11","2,N","7","2,N","3","2,N","","","","","","","","","67.1","2,,N,22,","200.0","2,,,N","",""
"CA1MB000102","2013-07","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","13","1,N","9","1,N","1","1,N","","","","","","","","","26.4","1,,N,30,","96.7","1,,,N","",""
"CA1MB000102","2013-08","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","7","1,N","5","1,N","0","1,N","","","","","","","","","15.2","1,,N,05,","41.2","1,,,N","",""
"CA1MB000102","2013-09","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","11",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,24,","70.4",",,,N","",""
"CA1MB000102","2013-10","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","5",",N","3",",N","1",",N","","","1","5,N","","","38","5,,N,20,","42.7",",,N,12,","52.9",",,,N","38","5,,,N"
"CA1MB000102","2013-11","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","5",",N","1",",N","0",",N","14",",N","1",",N","102",",,N,30,+","76",",,N,17,","7.6",",,N,17,","13.0",",,,N","120",",,,N"
"CA1MB000102","2013-12","50.178441","-100.43957","532.5","OAK RIVER 4.7 N, MB CA","12",",N","5",",N","0",",N","31",",N","5",",N","318",",,N,28,","71",",,N,16,","15.7",",,N,16,","40.7",",,,N","290",",,,N"
