"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMS0014","2009-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","111.3","1,a,,N"
"US1NJMS0014","2010-10","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","139.0","3,a,,N"
"US1NJMS0014","2010-11","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","58.2","1,a,,N"
"US1NJMS0014","2010-12","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","91.7","3,a,,N"
"US1NJMS0014","2011-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","160.2",",a,,N"
"US1NJMS0014","2011-12","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","7","4,N","4","4,N","1","4,N","46.2","4,,N,08,","79.8","4,,,N"
"US1NJMS0014","2012-03","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","16.8","2,a,,N"
"US1NJMS0014","2012-04","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","64.8","4,a,,N"
"US1NJMS0014","2012-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","151.7",",a,,N"
"US1NJMS0014","2012-10","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","110.9","2,a,,N"
"US1NJMS0014","2012-11","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","30.5",",a,,N"
"US1NJMS0014","2013-01","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","65.3","3,a,,N"
"US1NJMS0014","2013-03","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","61.2","3,a,,N"
"US1NJMS0014","2013-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","162.1","1,a,,N"
"US1NJMS0014","2013-10","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","18.8",",a,,N"
"US1NJMS0014","2013-11","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","16.7","4,a,,N"
"US1NJMS0014","2014-01","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","55.4","3,a,,N"
"US1NJMS0014","2014-03","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","96.6","2,a,,N"
"US1NJMS0014","2014-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","177.7","1,a,,N"
"US1NJMS0014","2014-09","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","25.4","2,a,,N"
"US1NJMS0014","2014-10","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","96.8",",a,,N"
"US1NJMS0014","2015-03","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","87.4","2,a,,N"
"US1NJMS0014","2015-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","34.3","2,a,,N"
"US1NJMS0014","2015-09","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","110.0","5,a,,N"
"US1NJMS0014","2015-10","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","99.1","5,a,,N"
"US1NJMS0014","2015-11","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","60.2","2,a,,N"
"US1NJMS0014","2016-01","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","82.4","4,a,,N"
"US1NJMS0014","2016-03","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","28.6","3,a,,N"
"US1NJMS0014","2016-05","40.755592","-74.409815","67.7","MADISON 0.5 ESE, NJ US","","","","","","","","","77.6","4,a,,N"
