"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140214","1972-07","63.94","16.37","235.0","ROSSON, SW","13",",E","6",",E","3",",E","","","","","53.6",",,E,04,","139.3",",,,E"
"SWE00140214","1972-08","63.94","16.37","235.0","ROSSON, SW","13",",E","4",",E","1",",E","","","","","28.8",",,E,03,","52.0",",,,E"
"SWE00140214","1972-09","63.94","16.37","235.0","ROSSON, SW","15",",E","6",",E","0",",E","","","","","21.1",",,E,10,","63.7",",,,E"
"SWE00140214","1972-10","63.94","16.37","235.0","ROSSON, SW","13",",E","4",",E","0",",E","","","","","5.1",",,E,23,","28.1",",,,E"
"SWE00140214","1972-11","63.94","16.37","235.0","ROSSON, SW","18",",E","11",",E","0",",E","","","","","9.6",",,E,22,","72.5",",,,E"
"SWE00140214","1972-12","63.94","16.37","235.0","ROSSON, SW","12",",E","4",",E","0",",E","","","","","5.6",",,E,12,+","32.5",",,,E"
"SWE00140214","1973-01","63.94","16.37","235.0","ROSSON, SW","13",",E","3",",E","0",",E","","","","","3.3",",,E,21,","18.3",",,,E"
"SWE00140214","1973-02","63.94","16.37","235.0","ROSSON, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,12,","33.0",",,,E"
"SWE00140214","1973-03","63.94","16.37","235.0","ROSSON, SW","8",",E","4",",E","0",",E","","","","","3.8",",,E,03,","17.6",",,,E"
"SWE00140214","1973-04","63.94","16.37","235.0","ROSSON, SW","13",",E","7",",E","0",",E","","","","","17.8",",,E,02,","54.4",",,,E"
"SWE00140214","1973-05","63.94","16.37","235.0","ROSSON, SW","13",",E","8",",E","0",",E","","","","","13.3",",,E,13,","60.8",",,,E"
"SWE00140214","1973-06","63.94","16.37","235.0","ROSSON, SW","10",",E","5",",E","0",",E","","","","","6.4",",,E,26,","36.6",",,,E"
"SWE00140214","1973-07","63.94","16.37","235.0","ROSSON, SW","13",",E","7",",E","0",",E","","","","","16.2",",,E,19,","64.8",",,,E"
"SWE00140214","1973-08","63.94","16.37","235.0","ROSSON, SW","14",",E","7",",E","0",",E","","","","","8.6",",,E,06,+","48.4",",,,E"
"SWE00140214","1973-09","63.94","16.37","235.0","ROSSON, SW","15",",E","7",",E","0",",E","","","","","13.7",",,E,05,","46.3",",,,E"
"SWE00140214","1973-10","63.94","16.37","235.0","ROSSON, SW","5",",E","5",",E","0",",E","","","","","12.7",",,E,08,","40.6",",,,E"
"SWE00140214","1973-11","63.94","16.37","235.0","ROSSON, SW","10",",E","4",",E","0",",E","","","","","13.6",",,E,19,","40.4",",,,E"
"SWE00140214","1973-12","63.94","16.37","235.0","ROSSON, SW","11",",E","6",",E","0",",E","","","","","12.2",",,E,02,","53.8",",,,E"
"SWE00140214","1974-01","63.94","16.37","235.0","ROSSON, SW","18",",E","6",",E","0",",E","","","","","6.7",",,E,23,","37.7",",,,E"
"SWE00140214","1974-02","63.94","16.37","235.0","ROSSON, SW","13",",E","7",",E","0",",E","","","","","13.4",",,E,12,","62.6",",,,E"
"SWE00140214","1974-03","63.94","16.37","235.0","ROSSON, SW","1",",E","0",",E","0",",E","","","","","1.3",",,E,19,","2.0",",,,E"
"SWE00140214","1974-04","63.94","16.37","235.0","ROSSON, SW","5",",E","1",",E","0",",E","","","","","6.2",",,E,04,","11.0",",,,E"
"SWE00140214","1974-05","63.94","16.37","235.0","ROSSON, SW","5",",E","3",",E","0",",E","","","","","5.1",",,E,25,","13.2",",,,E"
"SWE00140214","1974-06","63.94","16.37","235.0","ROSSON, SW","13",",E","3",",E","0",",E","","","","","13.1",",,E,27,","33.4",",,,E"
"SWE00140214","1974-07","63.94","16.37","235.0","ROSSON, SW","20",",E","16",",E","1",",E","","","","","38.8",",,E,26,","197.2",",,,E"
"SWE00140214","1974-08","63.94","16.37","235.0","ROSSON, SW","17",",E","8",",E","0",",E","","","","","12.0",",,E,01,","66.6",",,,E"
"SWE00140214","1974-09","63.94","16.37","235.0","ROSSON, SW","16",",E","7",",E","0",",E","","","","","16.6",",,E,25,","74.6",",,,E"
"SWE00140214","1974-10","63.94","16.37","235.0","ROSSON, SW","11",",E","3",",E","0",",E","","","","","5.4",",,E,10,","22.0",",,,E"
"SWE00140214","1974-11","63.94","16.37","235.0","ROSSON, SW","17",",E","9",",E","0",",E","","","","","8.1",",,E,13,","55.0",",,,E"
"SWE00140214","1974-12","63.94","16.37","235.0","ROSSON, SW","11",",E","9",",E","0",",E","","","","","9.1",",,E,20,","54.5",",,,E"
"SWE00140214","1975-01","63.94","16.37","235.0","ROSSON, SW","17",",E","9",",E","0",",E","","","","","13.1",",,E,13,","59.7",",,,E"
