"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCA0001","2007-09","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.1","4,,N,22,","17.6","4,,,N","0","4,,,N"
"US1NCCA0001","2007-11","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.2","1,,N,16,","18.6","1,,,N","0","1,,,N"
"US1NCCA0001","2007-12","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","51.3",",,N,16,","109.9",",,,N","0",",,,N"
"US1NCCA0001","2008-01","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","5",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,20,","28.5",",,,N","0","1,,,N"
"US1NCCA0001","2008-02","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","12",",N","9",",N","1",",N","0",",N","0",",T,N,14,","42.4",",,N,18,","140.0",",,,N","0",",T,,N"
"US1NCCA0001","2008-03","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,05,","67.9",",,,N","0",",,,N"
"US1NCCA0001","2008-04","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","16",",N","8",",N","2",",N","0",",N","0",",,N,30,+","40.4",",,N,22,","163.1",",,,N","0",",,,N"
"US1NCCA0001","2008-05","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","13","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.4","2,,N,10,","71.9","2,,,N","0","2,,,N"
"US1NCCA0001","2008-06","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,17,","30.0",",,,N","0",",,,N"
"US1NCCA0001","2008-07","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","15",",N","8",",N","2",",N","0",",N","0",",,N,31,+","69.1",",,N,24,","162.5",",,,N","0",",,,N"
"US1NCCA0001","2008-08","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,28,","47.5",",,,N","0",",,,N"
"US1NCCA0001","2008-09","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","73.7","1,,N,26,","153.7","1,,,N","0","1,,,N"
"US1NCCA0001","2008-10","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,18,","32.8",",,,N","0",",,,N"
"US1NCCA0001","2008-11","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","12",",N","8",",N","2",",N","0","1,N","0","1,,N,30,+","32.0",",,N,15,","150.8",",,,N","0","1,,,N"
"US1NCCA0001","2008-12","36.43","-76.31","6.1","ELIZABETH CITY 10.5 NNW, NC US","11","5,N","5","5,N","1","5,N","","","","","69.6","5,,N,12,","118.4","5,,,N","",""
