"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030244","1972-09","21.5833","-98.35","63.7","PLACETAS, MX","","","281.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,30,+","35.8",",,m,18,","35.6",",m,08,","","","0.0",",m","90.1",",,,m","27.73",",m","33.38",",,,m","22.08",",,,m"
"MXN00030244","1972-10","21.5833","-98.35","63.7","PLACETAS, MX","","","257.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,21,+","12.7",",,m,12,","35.0",",m,31,","","","0.0",",m","54.2",",,,m","26.62",",m","32.41",",,,m","20.84",",,,m"
"MXN00030244","1972-11","21.5833","-98.35","63.7","PLACETAS, MX","","","147.3",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","7.8",",m,25,","8.4",",,m,28,","33.9",",m,08,+","","","9.7",",m","30.9",",,,m","22.92",",m","29.72",",,,m","16.12",",,,m"
"MXN00030244","1972-12","21.5833","-98.35","63.7","PLACETAS, MX","","","78.9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","7.8",",m,16,","5.8",",,m,26,","35.6",",m,31,","","","22.5",",m","15.6",",,,m","20.15",",m","27.76",",,,m","12.54",",,,m"
"MXN00030244","1973-01","21.5833","-98.35","63.7","PLACETAS, MX","34.0","","34.0","3,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","19","2,m","0","2,m","2.8","1,m,30,","4.1",",,m,09,","31.7","2,m,21,+","","","67.5","2,m","12.5",",,,m","17.15","3,m","24.08","2,,,m","10.23","1,,,m"
"MXN00030244","1973-02","21.5833","-98.35","63.7","PLACETAS, MX","69.6","","35.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","2.8",",m,09,","7.9",",,m,16,","33.9",",m,13,","","","31.1",",m","24.4",",,,m","18.49",",m","25.40",",,,m","11.59",",,,m"
"MXN00030244","1973-03","21.5833","-98.35","63.7","PLACETAS, MX","338.3","","268.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,23,","0.3",",,m,07,","42.8",",m,31,+","","","0.0",",m","0.3",",,,m","27.00",",m","37.15",",,,m","16.85",",,,m"
"MXN00030244","1973-04","21.5833","-98.35","63.7","PLACETAS, MX","577.2","","238.9","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","20","1,m","12.8","1,m,07,","3.8",",,m,05,","45.0","1,m,26,+","","","2.8","1,m","3.8",",,,m","26.79","2,m","35.09","1,,,m","18.50","1,,,m"
"MXN00030244","1973-05","21.5833","-98.35","63.7","PLACETAS, MX","933.0","","355.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,31,+","7.9",",,m,02,","50.0",",m,27,","","","0.0",",m","15.8",",,,m","29.81",",m","38.38",",,,m","21.24",",,,m"
"MXN00030244","1973-06","21.5833","-98.35","63.7","PLACETAS, MX","1242.3","","309.3",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,02,+","68.8",",,m,20,","41.7",",m,11,+","","","0.0",",m","260.1",",,,m","28.64",",m","35.07",",,,m","22.22",",,,m"
"MXN00030244","1973-07","21.5833","-98.35","63.7","PLACETAS, MX","1512.2","","269.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,02,","51.8",",,m,05,","36.1",",m,18,","0.0","","0.0",",m","150.7",",,,m","27.04",",m","31.92",",,,m","22.16",",,,m"
"MXN00030244","1973-08","21.5833","-98.35","63.7","PLACETAS, MX","1781.8","","269.6",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,23,","41.9",",,m,28,","35.0",",m,03,+","0.0","","0.0",",m","208.5",",,,m","27.03",",m","31.81",",,,m","22.25",",,,m"
"MXN00030244","1974-07","21.5833","-98.35","63.7","PLACETAS, MX","","","258.7",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,23,+","67.3",",,m,02,","36.7",",m,26,","0.0","m","0.0",",m","209.8",",,,m","26.68",",m","31.75",",,,m","21.61",",,,m"
"MXN00030244","1974-08","21.5833","-98.35","63.7","PLACETAS, MX","","","289.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,16,+","27.4",",,m,16,","38.9",",m,22,","0.0","m","0.0",",m","38.6",",,,m","27.68",",m","33.35",",,,m","22.00",",,,m"
"MXN00030244","1974-09","21.5833","-98.35","63.7","PLACETAS, MX","","","280.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,29,+","20.8",",,m,21,","36.7",",m,27,+","0.0","m","0.0",",m","81.5",",,,m","27.68",",m","33.97",",,,m","21.39",",,,m"
"MXN00030244","1974-10","21.5833","-98.35","63.7","PLACETAS, MX","","","252.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,26,","2.8",",,m,01,","35.0",",m,23,+","0.0","m","0.0",",m","6.4",",,,m","26.48",",m","31.55",",,,m","21.42",",,,m"
"MXN00030244","1974-11","21.5833","-98.35","63.7","PLACETAS, MX","","","276.3","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","21",",m","18.9","1,m,23,+","7.9",",,m,20,","37.8",",m,16,","0.0","m","0.0",",m","11.2",",,,m","27.86","1,m","33.84",",,,m","21.88","1,,,m"
"MXN00030244","1974-12","21.5833","-98.35","63.7","PLACETAS, MX","","","30.9","5,m","9",",m","4",",m","0",",m","0","2,m","0","2,m","0","3,m","22","3,m","0","3,m","10.0","2,m,26,","16.3",",,m,08,","29.4","3,m,23,","15.7","m","15.7","3,m","39.6",",,,m","18.62","5,m","23.59","3,,,m","13.66","2,,,m"
"MXN00030244","1975-01","21.5833","-98.35","63.7","PLACETAS, MX","40.1","m","40.1","4,m","9",",m","7",",m","0",",m","0","2,m","1","2,m","0","2,m","18","2,m","0","2,m","-1.7","2,m,14,","10.9",",,m,29,","30.6","2,m,27,","66.1","m","50.4","2,m","42.6",",,,m","17.72","4,m","23.19","2,,,m","12.25","2,,,m"
"MXN00030244","1975-02","21.5833","-98.35","63.7","PLACETAS, MX","121.2","m","81.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,25,","6.9",",,m,06,","35.6",",m,24,","70.7","m","4.6",",m","7.7",",,,m","21.07",",m","27.91",",,,m","14.22",",,,m"
"MXN00030244","1975-03","21.5833","-98.35","63.7","PLACETAS, MX","317.3","m","196.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,31,","2.3",",,m,04,","40.0",",m,29,","70.7","m","0.0",",m","4.1",",,,m","24.66",",m","32.09",",,,m","17.23",",,,m"
"MXN00030244","1975-04","21.5833","-98.35","63.7","PLACETAS, MX","593.2","m","275.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,04,+","3.3",",,m,11,","43.3",",m,08,","70.7","m","0.0",",m","4.1",",,,m","27.53",",m","34.64",",,,m","20.42",",,,m"
"MXN00030244","1975-05","21.5833","-98.35","63.7","PLACETAS, MX","926.2","m","333.0","3,m","4","2,m","1","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","26","3,m","18.9","3,m,22,","23.9","2,,m,24,","45.0","3,m,06,","70.7","m","0.0","3,m","25.5","2,,,m","30.23","3,m","37.57","3,,,m","22.89","3,,,m"
"MXN00030244","1975-06","21.5833","-98.35","63.7","PLACETAS, MX","1237.5","m","311.3",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,04,","80.0",",,m,07,","41.7",",m,07,","70.7","m","0.0",",m","136.1",",,,m","28.71",",m","34.68",",,,m","22.74",",,,m"
"MXN00030244","1975-07","21.5833","-98.35","63.7","PLACETAS, MX","1506.2","m","268.7",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,02,","99.8",",,m,26,","35.6",",m,24,","0.0","m","0.0",",m","214.8",",,,m","27.00",",m","32.20",",,,m","21.80",",,,m"
"MXN00030244","1975-08","21.5833","-98.35","63.7","PLACETAS, MX","1770.7","m","264.5","1,m","14",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","20.6","1,m,25,+","37.3",",,m,13,","35.0","1,m,02,","0.0","m","0.0","1,m","208.4",",,,m","27.15","1,m","32.30","1,,,m","22.00","1,,,m"
"MXN00030244","1975-09","21.5833","-98.35","63.7","PLACETAS, MX","1960.2","m","189.5","2,m","10","1,m","8","1,m","3","1,m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","13.9","2,m,24,","205.7","1,,m,09,","35.0","2,m,20,+","0.0","m","0.0","2,m","395.7","1,,,m","25.10","2,m","30.16","2,,,m","20.05","2,,,m"
"MXN00030244","1975-10","21.5833","-98.35","63.7","PLACETAS, MX","2153.9","m","193.7","1,m","10",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","15.6","1,m,27,+","31.8",",,m,11,","33.3","1,m,15,","0.0","m","0.0","1,m","106.6",",,,m","24.79","1,m","29.86","1,,,m","19.72","1,,,m"
"MXN00030244","1975-11","21.5833","-98.35","63.7","PLACETAS, MX","2247.8","m","93.9","2,m","5","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","10.0","2,m,16,+","10.9","1,,m,22,","31.7","2,m,03,","7.2","m","7.2","2,m","21.9","1,,,m","21.43","2,m","27.53","2,,,m","15.33","2,,,m"
"MXN00030244","1975-12","21.5833","-98.35","63.7","PLACETAS, MX","2288.4","m","40.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,31,","22.1",",,m,18,","30.0",",m,15,","44.0","m","36.8",",m","41.3",",,,m","18.46",",m","23.65",",,,m","13.27",",,,m"
"MXN00030244","1976-01","21.5833","-98.35","63.7","PLACETAS, MX","8.7","m","8.7","4,m","4","3,m","3","3,m","1","3,m","0","4,m","0","4,m","0","4,m","19","4,m","0","4,m","8.9","4,m,09,+","38.1","3,,m,14,","28.9","4,m,13,","104.0","m","60.0","4,m","62.5","3,,,m","16.43","4,m","21.91","4,,,m","10.96","4,,,m"
"MXN00030244","1976-02","21.5833","-98.35","63.7","PLACETAS, MX","97.5","m","88.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,24,","9.9",",,m,07,","31.7","1,m,18,","113.1","m","9.1","1,m","15.7",",,,m","21.18","1,m","28.38","1,,,m","13.98","1,,,m"
"MXN00030244","1976-03","21.5833","-98.35","63.7","PLACETAS, MX","257.8","m","160.3","3,m","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","9","3,m","11.7","3,m,01,","9.7",",,m,09,","38.9","3,m,29,","113.1","m","0.0","3,m","27.0",",,,m","24.06","3,m","30.93","3,,,m","17.19","3,,,m"
"MXN00030244","1976-04","21.5833","-98.35","63.7","PLACETAS, MX","491.4","m","233.6","4,m","2","2,m","2","2,m","2","2,m","0","4,m","0","4,m","0","4,m","26","4,m","22","4,m","16.7","4,m,13,","51.8","2,,m,29,","36.1","4,m,05,","113.1","m","0.0","4,m","82.3","2,,,m","27.32","4,m","33.55","4,,,m","21.08","4,,,m"
"MXN00030244","1976-05","21.5833","-98.35","63.7","PLACETAS, MX","732.0","m","240.6","2,m","6","1,m","6","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","17.2","2,m,17,+","20.1","1,,m,13,","38.9","2,m,31,","113.1","m","0.0","2,m","63.0","1,,,m","26.63","2,m","32.77","2,,,m","20.49","2,,,m"
"MXN00030244","1976-06","21.5833","-98.35","63.7","PLACETAS, MX","","","","","7","5,m","7","5,m","1","5,m","","","","","","","","","","","","","111.8","5,,m,27,","","","","","","","187.3","5,,,m","","","","","",""
"MXN00030244","1976-08","21.5833","-98.35","63.7","PLACETAS, MX","","","232.6","4,m","13","2,m","12","2,m","4","2,m","0","4,m","0","4,m","0","4,m","27","4,m","15","4,m","20.0","4,m,26,+","55.9","2,,m,30,","35.6","4,m,15,+","","","0.0","4,m","263.2","2,,,m","26.95","4,m","32.21","4,,,m","21.68","4,,,m"
"MXN00030244","1976-09","21.5833","-98.35","63.7","PLACETAS, MX","","","262.6",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,23,+","67.1",",,m,29,","35.0",",m,27,+","","","0.0",",m","238.7",",,,m","27.09",",m","32.32",",,,m","21.85",",,,m"
