"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009049","1969-01","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0","1,m","3",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","-0.6","1,m,07,","47.0",",,m,28,","25.0","1,m,30,","","","182.6","1,m","50.1",",,,m","12.25","1,m","20.63","1,,,m","3.86","1,,,m"
"MXN00009049","1969-02","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,15,","0.0",",,m,28,+","27.8",",m,24,","","","99.8",",m","0.0",",,,m","14.77",",m","23.57",",,,m","5.97",",,,m"
"MXN00009049","1969-03","19.35","-99.2","2339.9","TARANGO, MX","1.4","m","1.4","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","4.4","2,m,30,","6.1",",,m,30,","28.9","2,m,23,","","","52.6","2,m","9.5",",,,m","16.57","2,m","24.82","2,,,m","8.31","2,,,m"
"MXN00009049","1969-04","19.35","-99.2","2339.9","TARANGO, MX","5.3","m","3.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,01,","5.6",",,m,04,","29.4",",m,16,","","","33.3",",m","9.8",",,,m","17.36",",m","26.26",",,,m","8.45",",,,m"
"MXN00009049","1969-05","19.35","-99.2","2339.9","TARANGO, MX","21.7","m","16.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,27,","13.5",",,m,30,","29.4",",m,07,+","","","18.3",",m","24.0",",,,m","18.27",",m","26.77",",,,m","9.77",",,,m"
"MXN00009049","1969-06","19.35","-99.2","2339.9","TARANGO, MX","58.1","m","36.4",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,16,+","17.5",",,m,28,","30.6",",m,12,","","","6.1",",m","52.7",",,,m","19.34",",m","26.80",",,,m","11.89",",,,m"
"MXN00009049","1969-07","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.3",",m","23",",m","20",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,+","23.1",",,m,07,","25.6",",m,28,+","30.8","m","30.8",",m","199.1",",,,m","17.35",",m","23.35",",,,m","11.35",",,,m"
"MXN00009049","1969-08","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","25",",m","22",",m","3",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.9",",m,18,","27.4",",,m,22,","24.4",",m,18,","91.5","m","60.7",",m","311.8",",,,m","16.37",",m","20.97",",,,m","11.78",",,,m"
"MXN00009049","1969-09","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,18,","53.8",",,m,02,","24.4",",m,22,+","158.0","m","66.5",",m","176.8",",,,m","16.12",",m","21.09",",,,m","11.14",",,,m"
"MXN00009049","1969-10","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","8",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,09,","6.4",",,m,26,","25.6",",m,20,","252.0","m","94.0",",m","19.2",",,,m","15.30",",m","22.85",",,,m","7.76",",,,m"
"MXN00009049","1969-11","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,22,","1.3",",,m,18,","25.0",",m,13,+","397.6","m","145.6",",m","1.3",",,,m","13.48",",m","21.44",",,,m","5.51",",,,m"
"MXN00009049","1969-12","19.35","-99.2","2339.9","TARANGO, MX","58.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","-1.1",",m,15,","0.0",",,m,31,+","23.9",",m,30,","579.6","m","182.0",",m","0.0",",,,m","12.46",",m","20.91",",,,m","4.01",",,,m"
"MXN00009049","1970-01","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","0.0",",m,22,+","0.0",",,m,31,+","22.8",",m,31,+","789.9","m","210.3",",m","0.0",",,,m","11.55",",m","20.26",",,,m","2.84",",,,m"
"MXN00009049","1970-02","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","-1.1",",m,04,","5.6",",,m,20,","23.3",",m,16,+","941.7","m","151.8",",m","9.1",",,,m","12.91",",m","20.44",",,,m","5.39",",,,m"
"MXN00009049","1970-03","19.35","-99.2","2339.9","TARANGO, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,11,","8.4",",,m,01,","29.4",",m,30,","1017.1","m","75.4",",m","8.4",",,,m","15.93",",m","25.24",",,,m","6.62",",,,m"
"MXN00009049","1970-04","19.35","-99.2","2339.9","TARANGO, MX","18.6","m","17.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,01,","5.6",",,m,07,","30.0",",m,30,+","1030.4","m","13.3",",m","8.0",",,,m","18.48",",m","27.30",",,,m","9.66",",,,m"
"MXN00009049","1970-05","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","6.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,18,+","49.8",",,m,03,","28.9",",m,01,","1073.1","m","42.7",",m","101.2",",,,m","17.17",",m","24.92",",,,m","9.42",",,,m"
"MXN00009049","1970-06","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.2",",m,06,","25.7",",,m,19,","26.7",",m,13,+","1119.3","m","46.2",",m","146.9",",,,m","16.79",",m","22.78",",,,m","10.80",",,,m"
"MXN00009049","1970-07","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","26",",m","16",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,01,","31.0",",,m,14,","25.0",",m,13,","54.7","m","54.7",",m","172.1",",,,m","16.57",",m","22.19",",,,m","10.95",",,,m"
"MXN00009049","1970-08","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,19,","12.7",",,m,22,+","24.4",",m,26,+","110.5","m","55.8",",m","97.2",",,,m","16.53",",m","22.45",",,,m","10.61",",,,m"
"MXN00009049","1970-09","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,18,","27.7",",,m,01,","25.0",",m,06,","167.2","m","56.7",",m","205.5",",,,m","16.44",",m","22.13",",,,m","10.75",",,,m"
"MXN00009049","1970-10","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,20,","16.0",",,m,05,","25.6",",m,27,+","242.7","m","75.5",",m","41.8",",,,m","15.90",",m","23.37",",,,m","8.42",",,,m"
"MXN00009049","1970-11","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-1.1",",m,17,","1.0",",,m,05,","25.6",",m,22,","412.2","m","169.5",",m","1.8",",,,m","12.68",",m","21.74",",,,m","3.62",",,,m"
"MXN00009049","1970-12","19.35","-99.2","2339.9","TARANGO, MX","25.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-1.1",",m,07,","0.0",",,m,31,+","23.9",",m,29,+","594.7","m","182.5",",m","0.0",",,,m","12.45",",m","22.03",",,,m","2.86",",,,m"
"MXN00009049","1971-01","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,27,+","0.8",",,m,10,","28.9",",m,17,","753.1","m","158.4",",m","0.8",",,,m","13.22",",m","22.39",",,,m","4.06",",,,m"
"MXN00009049","1971-02","19.35","-99.2","2339.9","TARANGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,10,","0.0",",,m,28,+","26.7",",m,28,","890.5","m","137.4",",m","0.0",",,,m","13.43",",m","23.07",",,,m","3.79",",,,m"
"MXN00009049","1971-03","19.35","-99.2","2339.9","TARANGO, MX","0.3","m","0.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,04,","9.7",",,m,20,","27.8",",m,02,","971.5","m","81.0",",m","27.0",",,,m","15.73",",m","24.39",",,,m","7.07",",,,m"
"MXN00009049","1971-04","19.35","-99.2","2339.9","TARANGO, MX","9.6","m","9.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,12,","6.4",",,m,05,","30.0",",m,26,","1057.1","m","85.6",",m","12.3",",,,m","15.79",",m","24.95",",,,m","6.62",",,,m"
"MXN00009049","1971-05","19.35","-99.2","2339.9","TARANGO, MX","22.8","m","13.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,17,","19.8",",,m,30,","30.6",",m,19,","1075.7","m","18.6",",m","44.2",",,,m","18.16",",m","26.51",",,,m","9.81",",,,m"
"MXN00009049","1971-06","19.35","-99.2","2339.9","TARANGO, MX","23.4","m","0.6",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.1",",m,06,","40.1",",,m,28,","27.2",",m,08,","1130.0","m","54.3",",m","154.7",",,,m","16.54",",m","22.39",",,,m","10.69",",,,m"
