"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141460","2009-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","56.6",",,,0","0",",,,0"
"USC00141460","2009-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,09,","177.7",",,,0","0",",,,0"
"USC00141460","2009-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","1","4,0","0","4,0","0","4,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","1.0","4,,0,10,","37.3","2,a,,0","0","2,,,0"
"USC00141460","2009-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",0","3",",0","0",",0","2","5,0","2",",0","","","","","127","5,,0,25,","119",",,0,25,","20.3",",,0,25,","40.1",",,,0","144",",,,0"
"USC00141460","2010-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",0","4",",0","1",",0","6",",0","3",",0","","","","","127",",,0,30,","89",",,0,30,","33.0",",,0,21,","52.9",",,,0","162",",,,0"
"USC00141460","2010-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",0","3",",0","1",",0","5",",0","0",",0","","","","","76",",,0,01,","13",",,0,04,","25.4",",,0,21,","39.1",",,,0","21",",,,0"
"USC00141460","2010-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",0","4",",0","0",",0","4",",0","1",",0","","","","","152",",,0,21,","140",",,0,21,","16.3",",,0,09,","51.4",",,,0","153",",,,0"
"USC00141460","2010-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","35.7",",,,0","0",",,,0"
"USC00141460","2010-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","99.0",",,,0","0",",,,0"
"USC00141460","2010-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6","1,,0,09,","163.6","1,,,0","0",",,,0"
"USC00141460","2010-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","133.6",",,,0","0",",,,0"
"USC00141460","2010-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","82.5",",,,0","0",",,,0"
"USC00141460","2010-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","124.5",",,,0","0",",,,0"
"USC00141460","2010-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","16.5",",,,0","0",",,,0"
"USC00141460","2010-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","46.4",",,,0","0",",,,0"
"USC00141460","2010-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","10.2",",,,0","0",",,,0"
"USC00141460","2011-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","2.5",",,7,20,+","7.3",",,,7","",""
"USC00141460","2011-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","28.7",",,7,25,","71.6",",,,7","",""
"USC00141460","2011-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6","1,7","3","1,7","1","1,7","","","","","","","","","","","","","36.3","1,,7,09,","64.1","1,,,7","",""
"USC00141460","2011-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",7","8",",7","1",",7","","","","","","","","","","","","","43.7",",,7,25,","113.9",",,,7","",""
"USC00141460","2011-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","8",",7","2",",7","","","","","","","4","","","","","","31.0",",,7,12,","115.7",",,,7","",""
"USC00141460","2011-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","5",",7","1",",7","","","","","","","3","","","","","","59.7",",,7,17,","110.8",",,,7","",""
"USC00141460","2011-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","","","","","","","1","","","","","","13.2",",,7,13,","32.5",",,,7","",""
"USC00141460","2011-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","2",",7","","","","","","","1","","","","","","109.5",",,7,13,","160.3",",,,7","",""
"USC00141460","2011-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20.8","1,,7,18,","37.3","1,,,7","",""
"USC00141460","2011-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","5.3",",,7,10,","5.3",",,,7","",""
"USC00141460","2011-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","4",",7","2",",7","","","","","","","","","","","","","123.2",",,7,08,","171.5",",,,7","",""
"USC00141460","2011-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","","","37.1",",,7,20,","63.3",",,,7","",""
"USC00141460","2012-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,26,+","0.0",",T,,7","",""
"USC00141460","2012-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8","2,7","4","2,7","0","2,7","","","","","","","","","","","","","18.3","2,,7,29,","83.8",",a,,7","",""
"USC00141460","2012-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","","","58.4",",,7,20,","124.2",",,,7","",""
"USC00141460","2012-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","7",",7","3",",7","","","","","","","1","","","","","","146.3",",,7,30,","249.6",",,,7","",""
"USC00141460","2012-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","20.3","2,,7,31,","34.3","2,,,7","",""
"USC00141460","2012-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","","","19.6",",,7,15,","28.8",",,,7","",""
"USC00141460","2012-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","21.1",",,7,14,","24.4",",,,7","",""
"USC00141460","2012-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","","","45.2",",,7,26,","69.9",",,,7","",""
"USC00141460","2012-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","","","24.4",",,7,14,","51.1",",,,7","",""
"USC00141460","2012-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","","","29.0",",,7,14,","53.6",",,,7","",""
"USC00141460","2012-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","14.0",",,7,12,","28.5",",,,7","",""
"USC00141460","2012-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","","","2.3",",,7,15,","2.3",",,,7","",""
"USC00141460","2013-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","","","","","","","1","","","","","","26.7",",,7,30,","55.4",",,,7","",""
"USC00141460","2013-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","6",",7","2",",7","","","","","","","","","","","","","35.8",",,7,26,","86.5",",,,7","",""
"USC00141460","2013-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","","","76.2",",,7,30,","102.9",",,,7","",""
"USC00141460","2013-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","8",",7","1",",7","","","","","","","2","","","","","","29.7",",,7,18,","94.9",",,,7","",""
"USC00141460","2013-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","8",",7","4",",7","","","","","","","2","","","","","","44.5",",,7,20,","201.8",",,,7","",""
"USC00141460","2013-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","6",",7","1",",7","","","","","","","2","","","","","","27.7",",,7,01,","74.5",",,,7","",""
"USC00141460","2013-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","8",",7","3",",7","","","","","","","1","","","","","","67.3",",,7,21,","191.0",",,,7","",""
"USC00141460","2013-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",7","11",",7","3",",7","","","","","","","5","","","","","","58.9",",,7,08,","211.5",",,,7","",""
"USC00141460","2013-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","3",",7","1",",7","","","","","","","","","","","","","29.2",",,7,29,","64.0",",,,7","",""
"USC00141460","2013-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","6",",7","4",",7","","","","","","","3","","","","","","50.3",",,7,15,","166.2",",,,7","",""
"USC00141460","2013-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","38.1",",,7,06,","65.5",",,,7","",""
"USC00141460","2013-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","2",",7","0",",7","1",",7","0",",7","","","","","25",",,7,10,","20",",,7,10,","10.9",",,7,22,+","23.3",",,,7","28",",,,7"
"USC00141460","2014-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","","","","","76",",,7,05,","84",",,7,05,","4.8",",,7,05,","7.1",",,,7","104",",,,7"
"USC00141460","2014-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","1",",7","0",",7","8",",7","1",",7","","","","","102",",,7,05,","89",",,7,05,","4.3",",,7,05,","5.8",",,,7","110",",,,7"
"USC00141460","2014-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,02,","8",",,7,02,","22.9",",,7,16,","29.3",",,,7","8",",,,7"
"USC00141460","2014-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,25,","25.5",",,,7","0",",,,7"
"USC00141460","2014-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,27,","49.6",",,,7","0",",,,7"
"USC00141460","2014-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","7",",7","4",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,02,","170.6",",,,7","0",",,,7"
"USC00141460","2014-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,31,","69.8",",,,7","0",",,,7"
"USC00141460","2014-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","3",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,07,","20.8",",,,7","0",",,,7"
"USC00141460","2014-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,02,","98.6",",,,7","0",",,,7"
"USC00141460","2014-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","179.6",",,7,10,","230.7",",,,7","0",",,,7"
"USC00141460","2014-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","4",",7","1",",7","1",",7","1",",7","","","","","51",",,7,17,","38",",,7,17,","30.0",",,7,04,","40.1",",,,7","38",",,,7"
"USC00141460","2014-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,31,+","27.2",",,7,15,","46.9",",,,7","0",",T,,7"
"USC00141460","2015-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,03,","8.4",",,,7","0",",,,7"
"USC00141460","2015-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","2",",7","0",",7","3",",7","0",",7","","","","","25",",,7,28,+","20",",,7,16,","14.0",",,7,01,","19.9",",,,7","46",",,,7"
"USC00141460","2015-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","5",",7","0",",7","4",",7","2",",7","","","","","102",",,7,01,","89",",,7,01,","10.7",",,7,26,","32.9",",,,7","122",",,,7"
"USC00141460","2015-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","12",",7","7",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,18,","79.9",",,,7","0",",,,7"
"USC00141460","2015-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","15",",7","14",",7","3",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,24,","229.1",",,,7","0",",,,7"
"USC00141460","2015-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","53.8",",,7,13,","66.3",",,,7","0",",,,7"
"USC00141460","2015-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","123.7",",,7,21,","196.4",",,,7","0",",,,7"
"USC00141460","2015-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,23,","86.9",",,,7","0",",,,7"
"USC00141460","2015-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,09,","70.2",",,,7","0",",,,7"
"USC00141460","2015-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","44.9",",,,7","0",",,,7"
"USC00141460","2015-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","11",",7","7",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,21,","58.4",",,7,27,","130.6",",,,7","0",",T,,7"
"USC00141460","2015-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","5",",7","2",",7","1",",7","1",",7","","","","","25",",,7,29,","25",",,7,29,","40.9",",,7,27,","99.3",",,,7","36",",,,7"
"USC00141460","2016-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","1",",7","0",",7","2","","","","25",",,7,06,","23",",,7,06,","5.8",",,7,07,","13.0",",,,7","23",",,,7"
"USC00141460","2016-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,29,+","0",",,7,29,+","13.2",",,7,02,","14.2",",,,7","0",",,,7"
"USC00141460","2016-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","4",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,31,","112.0",",,,7","0",",,,7"
"USC00141460","2016-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,18,","112.0",",,,7","0",",,,7"
"USC00141460","2016-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","13",",7","7",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,25,","171.7",",,,7","0",",,,7"
"USC00141460","2016-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,01,","74.0",",,,7","0",",,,7"
"USC00141460","2016-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","13",",7","7",",7","3",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,03,","203.4",",,,7","0",",,,7"
"USC00141460","2016-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","5",",7","0",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,20,","51.6",",,,7","0",",,,7"
"USC00141460","2016-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,10,","78.6",",,,7","0",",,,7"
"USC00141460","2016-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,06,","142.0",",,,7","0",",,,7"
"USC00141460","2016-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,08,","12.0",",,,7","0",",,,7"
"USC00141460","2016-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","2",",7","0",",7","1",",7","1",",7","2","","1","","76",",,7,18,","64",",,7,18,","7.9",",,7,04,","16.5",",,,7","64",",,,7"
"USC00141460","2017-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,14,","25.1",",,7,16,","54.1",",,,7","0",",T,,7"
"USC00141460","2017-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","6.9",",,7,20,","13.5",",,,7","0",",,,7"
"USC00141460","2017-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","3",",7","1",",7","0",",7","0",",7","","","1","","0",",T,7,13,","0",",T,7,13,","45.0",",,7,29,","68.4",",,,7","0",",T,,7"
"USC00141460","2017-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","15",",7","13",",7","3",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",T,7,05,","89.9",",,7,30,","275.9",",,,7","0",",T,,7"
"USC00141460","2017-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","74.4",",,7,03,","153.3",",,,7","0",",,,7"
"USC00141460","2017-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,04,","83.3",",,,7","0",",,,7"
"USC00141460","2017-07","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,04,","18.9",",,,7","0",",,,7"
"USC00141460","2017-08","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","4",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","120.1",",,7,06,","189.4",",,,7","0",",,,7"
"USC00141460","2017-09","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,27,","43.3",",,,7","0",",,,7"
"USC00141460","2017-10","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","6",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,22,","145.3",",,,7","0",",,,7"
"USC00141460","2017-11","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,29,","8.1",",,,7","0",",,,7"
"USC00141460","2017-12","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,17,","8.9",",,,7","0",",,,7"
"USC00141460","2018-01","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","4",",7","1",",7","0",",7","1",",7","0",",7","","","","","25",",,7,16,","15",",,7,16,","8.1",",,7,08,","9.4",",,,7","28",",,,7"
"USC00141460","2018-02","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,28,+","8",",,7,05,","27.9",",,7,21,","55.8",",,,7","8",",,,7"
"USC00141460","2018-03","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,19,","17.3",",,,7","0",",,,7"
"USC00141460","2018-04","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","13",",,7,07,","21.8",",,7,22,","42.3",",,,7","13",",,,7"
"USC00141460","2018-05","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","132.4",",,,7","0",",,,7"
"USC00141460","2018-06","37.0204","-96.1752","277.1","CHAUTAUQUA, KS US","8",",7","7",",7","3",",7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","52.6",",,7,12,","160.1",",,,7","0",",,,7"
