"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226811","1936-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,30,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1936-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","13",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","42.9",",,6,07,","","","","","","","212.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","21",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,19,","","","","","","","305.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","31.8",",,6,09,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,20,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00226811","1937-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","46.7",",,6,05,","","","","","","","93.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","","","67.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","63.2",",,6,17,","","","","","","","191.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,21,","","","","","","","84.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,07,","","","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,10,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,18,","","","","","","","78.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,15,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1937-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,29,","","","","","","","115.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,01,","","","","","","","135.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","50.8",",,6,19,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,23,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","49.5",",,6,08,","","","","","","","242.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,18,","","","","","","","84.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,10,","","","","","","","117.2",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,31,+","","","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,01,","","","","","","","82.9",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,15,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,18,+","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00226811","1938-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4","3,6","4","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","5",",,6,24,","35.6","3,,6,19,","","","","","","","53.3","3,,,6","5",",,,6","","","","","",""
"USC00226811","1938-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,26,","","","","","","","90.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","46.5",",,6,05,","","","","","","","198.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","9",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","55.9",",,6,06,","","","","","","","257.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,28,","","","","","","","117.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","42.7",",,6,17,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,25,","","","","","","","79.9",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,04,","","","","","","","66.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,30,+","","","","","","","145.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,20,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.1",",,6,30,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00226811","1939-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1939-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00226811","1939-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,26,","","","","","","","108.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","254",",,6,23,","25.4",",,6,23,","","","","","","","65.8",",,,6","259",",,,6","","","","","",""
"USC00226811","1940-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","41.1",",,6,05,","","","","","","","155.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","3",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,30,","","","","","","","64.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,30,","","","","","","","209.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,01,","","","","","","","73.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","42.4",",,6,29,","","","","","","","159.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","22",",6","19",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,07,","","","","","","","382.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,01,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","41.4",",,6,25,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,07,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","45.2",",,6,25,","","","","","","","162.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1940-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","11",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","51.1",",,6,16,","","","","","","","229.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,26,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","16.8",",,6,02,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","53.6",",,6,07,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","34.3",",,6,24,","","","","","","","120.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,07,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","47.2",",,6,27,","","","","","","","130.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","16",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,14,","","","","","","","181.2",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,02,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,25,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,03,","","","","","","","76.4",",,,6","0",",,,6","","","","","",""
"USC00226811","1941-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,20,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00226811","1941-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","94.0",",,6,23,","","","","","","","166.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.1",",,6,31,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00226811","1942-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","35.6",",,6,17,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,21,","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,09,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,15,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,29,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-08","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,10,","","","","","","","108.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-09","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,17,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-10","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,26,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00226811","1942-11","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00226811","1942-12","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","43.7",",,6,28,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-01","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,08,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-02","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","22.1",",,6,22,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-03","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,20,","","","","","","","229.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-04","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,09,","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-05","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,30,","","","","","","","75.3",",,,6","0",",,,6","","","","","",""
"USC00226811","1943-06","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00226811","1943-07","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.9",",,6,12,","","","","","","","104.8",",,,6","","","","","","","",""
