"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020020","1957-06","50.7","-108.7833","695.0","ABBEY, SK CA","5.1","C","4.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","13.2",",,C,13,","29.4",",C,04,","","","93.7",",C","46.7",",,,C","0",",,,C","15.37",",C","22.93",",,,C","7.81",",,,C"
"CA004020020","1957-07","50.7","-108.7833","695.0","ABBEY, SK CA","69.9","C","64.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.1",",C,28,+","","","0",",,C,31,+","13.2",",,C,14,","36.1",",C,26,+","17.9","C","17.9",",C","37.8",",,,C","0",",,,C","19.85",",C","28.21",",,,C","11.48",",,,C"
"CA004020020","1957-08","50.7","-108.7833","695.0","ABBEY, SK CA","79.8","C","9.9",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.2",",C,27,","","","0",",,C,31,+","32.3",",,C,01,","33.3",",C,05,","83.6","C","65.7",",C","64.3",",,,C","0",",,,C","16.53",",C","24.26",",,,C","8.81",",,,C"
"CA004020020","1957-09","50.7","-108.7833","695.0","ABBEY, SK CA","82.9","C","3.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-6.7",",C,19,","","","0",",,C,30,+","3.3",",,C,16,","32.2",",C,27,","253.6","C","170.0",",C","4.8",",,,C","0",",,,C","12.77",",C","21.18",",,,C","4.36",",,,C"
"CA004020020","1957-10","50.7","-108.7833","695.0","ABBEY, SK CA","84.9","C","2.0",",C","5",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","6",",C","3",",C","1",",C","-20.0",",C,25,","","","191",",,C,21,","19.1",",,C,21,","33.9",",C,01,","760.6","C","507.0",",C","50.0",",,,C","356",",,,C","2.04",",C","8.80",",,,C","-4.72",",,,C"
"CA004020020","1957-11","50.7","-108.7833","695.0","ABBEY, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004020020","1957-12","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-31.7",",C,30,","","","13",",,C,29,","1.3",",,C,29,","10.6",",C,08,","","","749.4",",C","1.3",",,,C","13",",,,C","-5.84",",C","0.11",",,,C","-11.79",",,,C"
"CA004020020","1958-01","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,01,","","","13",",,C,24,+","1.3",",,C,24,+","9.4",",C,08,","","","769.3",",C","2.6",",,,C","26",",,,C","-6.48",",C","-0.79",",,,C","-12.17",",,,C"
"CA004020020","1958-02","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,14,","","","64",",,C,10,","6.4",",,C,10,","7.2",",C,22,","","","859.0",",C","19.1",",,,C","191",",,,C","-12.34",",C","-7.49",",,,C","-17.20",",,,C"
"CA004020020","1958-03","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,17,","","","10",",,C,08,","1.0",",,C,08,","10.6",",C,30,","","","768.1",",C","1.8",",,,C","18",",,,C","-6.44",",C","-0.84",",,,C","-12.05",",,,C"
"CA004020020","1958-04","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-13.9",",C,28,","","","0",",,C,30,+","1.8",",,C,27,","22.8",",C,13,","","","364.1",",C","6.5",",,,C","0",",,,C","6.20",",C","12.98",",,,C","-0.58",",,,C"
"CA004020020","1958-05","50.7","-108.7833","695.0","ABBEY, SK CA","8.4","C","8.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-2.8",",C,01,","","","0",",,C,31,+","8.1",",,C,12,","32.8",",C,28,","","","135.6",",C","22.6",",,,C","0",",,,C","14.23",",C","23.37",",,,C","5.09",",,,C"
"CA004020020","1958-06","50.7","-108.7833","695.0","ABBEY, SK CA","15.9","C","7.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,11,","","","0",",,C,30,+","11.2",",,C,01,","35.0",",C,27,","","","114.6",",C","28.2",",,,C","0",",,,C","14.77",",C","22.85",",,,C","6.68",",,,C"
"CA004020020","1958-07","50.7","-108.7833","695.0","ABBEY, SK CA","54.3","C","38.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,06,","","","0",",,C,31,+","15.7",",,C,13,","34.4",",C,21,","44.1","C","44.1",",C","49.0",",,,C","0",",,,C","18.15",",C","26.57",",,,C","9.72",",,,C"
"CA004020020","1958-08","50.7","-108.7833","695.0","ABBEY, SK CA","137.9","C","83.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","5.0",",C,29,+","","","0",",,C,31,+","16.0",",,C,28,","36.7",",C,10,","75.8","C","31.7",",C","32.6",",,,C","0",",,,C","20.01",",C","28.59",",,,C","11.42",",,,C"
"CA004020020","1958-09","50.7","-108.7833","695.0","ABBEY, SK CA","143.2","C","5.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-2.2",",C,30,","","","0",",,C,30,+","15.7",",,C,19,","33.3",",C,12,","271.3","C","195.5",",C","50.7",",,,C","0",",,,C","11.99",",C","20.09",",,,C","3.89",",,,C"
"CA004020020","1958-10","50.7","-108.7833","695.0","ABBEY, SK CA","143.2","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-8.9",",C,10,","","","0",",,C,31,+","4.3",",,C,06,","24.4",",C,18,+","624.5","C","353.2",",C","4.3",",,,C","0",",,,C","6.94",",C","15.04",",,,C","-1.15",",,,C"
"CA004020020","1958-11","50.7","-108.7833","695.0","ABBEY, SK CA","143.2","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,27,","","","","","","","16.7",",C,01,","1297.9","C","673.4",",C","","","","","-4.11",",C","1.48",",,,C","-9.70",",,,C"
"CA004020020","1958-12","50.7","-108.7833","695.0","ABBEY, SK CA","143.2","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","19",",C","0",",C","0",",C","-28.9",",C,14,","","","","","","","7.8",",C,31,","2161.6","C","863.7",",C","","","","","-9.53",",C","-4.36",",,,C","-14.70",",,,C"
"CA004020020","1959-01","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,30,","","","","","","","6.7",",C,12,","3273.3","C","1111.7",",C","","","","","-17.53",",C","-13.75",",,,C","-21.30",",,,C"
"CA004020020","1959-02","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","19",",C","0",",C","0",",C","-29.4",",C,09,+","","","","","","","6.7",",C,28,","4147.6","C","874.3",",C","","","","","-12.89",",C","-6.73",",,,C","-19.06",",,,C"
"CA004020020","1959-03","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-10.6",",C,20,","","","","","","","15.0",",C,28,","4661.8","C","514.2",",C","","","","","1.75",",C","7.22",",,,C","-3.73",",,,C"
"CA004020020","1959-04","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-16.7",",C,25,","","","84",",,C,23,","10.4",",,C,13,","23.9",",C,30,","5076.4","C","414.6",",C","25.1",",,,C","122",",,,C","4.51",",C","12.01",",,,C","-2.98",",,,C"
"CA004020020","1959-05","50.7","-108.7833","695.0","ABBEY, SK CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.3",",C,13,+","","","0",",,C,31,+","10.2",",,C,05,","30.0",",C,16,","5358.6","C","282.2",",C","37.6",",,,C","0",",,,C","9.24",",C","16.78",",,,C","1.70",",,,C"
"CA004020020","1959-06","50.7","-108.7833","695.0","ABBEY, SK CA","17.8","C","17.5","3,C","8","3,C","5","3,C","0","3,C","","","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","2","2,C","3.3","3,C,12,+","","","0",",,C,30,+","4.8","3,,C,10,+","33.9","2,C,14,","5404.2","C","45.6","2,C","107.0",",a,,C","0",",,,C","17.22","3,C","25.20","2,,,C","9.23","3,,,C"
"CA004020020","1959-07","50.7","-108.7833","695.0","ABBEY, SK CA","79.4","C","61.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.2",",C,30,","","","0",",,C,31,+","10.9",",,C,20,","35.0",",C,24,","22.3","C","22.3",",C","35.8",",,,C","0",",,,C","19.60",",C","27.81",",,,C","11.39",",,,C"
"CA004020020","1959-08","50.7","-108.7833","695.0","ABBEY, SK CA","113.4","C","34.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,16,","","","0",",,C,31,+","6.4",",,C,20,+","35.0",",C,03,+","83.1","C","60.8",",C","27.2",",,,C","0",",,,C","17.47",",C","25.63",",,,C","9.30",",,,C"
"CA004020020","1959-09","50.7","-108.7833","695.0","ABBEY, SK CA","114.2","C","0.8","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","-4.4","2,C,29,","","","0","2,,C,30,+","14.2","2,,C,08,","30.6","2,C,13,","292.1","C","209.0","2,C","42.9","2,,,C","0","2,,,C","10.90","2,C","17.80","2,,,C","4.00","2,,,C"
"CA004020020","1959-10","50.7","-108.7833","695.0","ABBEY, SK CA","114.2","C","0.0","1,C","4",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","5","1,C","1","1,C","0","1,C","-13.3",",C,08,","","","51",",,C,08,+","5.1",",,C,08,+","21.1","1,C,03,","762.7","C","470.6","1,C","17.5",",,,C","127",",,,C","2.70","1,C","7.75","1,,,C","-2.35",",,,C"
"CA004020020","1959-11","50.7","-108.7833","695.0","ABBEY, SK CA","114.2","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-28.3",",C,16,","","","25",",,C,09,","5.8",",,C,19,","14.4",",C,02,","1485.9","C","723.2",",C","8.3",",,,C","25",",,,C","-5.78",",C","-1.18",",,,C","-10.37",",,,C"
"CA004020020","1959-12","50.7","-108.7833","695.0","ABBEY, SK CA","114.2","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,28,+","","","51",",,C,16,","5.1",",,C,16,","10.0",",C,02,","2193.0","C","707.1",",C","7.6",",,,C","76",",,,C","-4.48",",C","0.24",",,,C","-9.19",",,,C"
"CA004020020","1960-01","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-30.6",",C,26,+","","","76",",,C,12,","7.6",",,C,12,","6.1",",C,30,","3210.6","C","1017.6",",C","7.6",",,,C","76",",,,C","-14.49",",C","-9.11",",,,C","-19.88",",,,C"
"CA004020020","1960-02","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-27.8",",C,18,","","","13",",,C,21,","1.3",",,C,21,","6.7",",C,07,","4050.9","C","840.3",",C","1.3",",,,C","13",",,,C","-10.64",",C","-6.13",",,,C","-15.16",",,,C"
"CA004020020","1960-03","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","26",",C","13",",C","0",",C","0",",C","-33.3",",C,03,","","","13",",,C,09,+","1.3",",,C,09,+","15.0",",C,26,+","4810.1","C","759.2",",C","2.6",",,,C","26",",,,C","-6.16",",C","-0.14",",,,C","-12.17",",,,C"
"CA004020020","1960-04","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-7.2",",C,28,","","","152",",,C,24,","15.2",",,C,24,","22.2",",C,09,","5214.1","C","404.0",",C","36.6",",,,C","300",",,,C","4.87",",C","10.95",",,,C","-1.22",",,,C"
"CA004020020","1960-05","50.7","-108.7833","695.0","ABBEY, SK CA","8.6","C","8.6","3,C","7","3,C","1","3,C","0","3,C","","","0",",C","0","3,C","8","3,C","0","3,C","10","3,C","1","3,C","-6.7","3,C,05,","","","0",",,C,31,+","4.1","3,,C,31,","34.4","3,C,12,","5428.4","C","214.3","3,C","21.2",",a,,C","0",",,,C","10.99","3,C","18.42","3,,,C","3.56","3,,,C"
"CA004020020","1960-06","50.7","-108.7833","695.0","ABBEY, SK CA","15.4","C","6.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.2",",C,05,","","","0",",,C,30,+","16.8",",,C,21,","30.6",",C,25,","5538.3","C","109.9",",C","40.4",",,,C","0",",,,C","14.89",",C","22.41",",,,C","7.38",",,,C"
"CA004020020","1960-07","50.7","-108.7833","695.0","ABBEY, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004020020","1960-08","50.7","-108.7833","695.0","ABBEY, SK CA","","","46.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.4",",C,31,","","","0",",,C,31,+","14.5",",,C,22,","33.9",",C,19,+","","","37.8",",C","51.3",",,,C","0",",,,C","18.61",",C","26.17",",,,C","11.05",",,,C"
"CA004020020","1960-09","50.7","-108.7833","695.0","ABBEY, SK CA","","","18.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","4",",C","-2.2",",C,28,","","","0",",,C,30,+","0.3",",,C,07,","34.4",",C,04,","","","144.0",",C","0.3",",,,C","0",",,,C","14.15",",C","22.60",",,,C","5.70",",,,C"
"CA004020020","1960-10","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","8",",C","0",",C","-10.0",",C,19,","","","51",",,C,28,","5.1",",,C,28,","28.3",",C,06,","","","372.1",",C","7.9",",,,C","51",",,,C","6.33",",C","13.21",",,,C","-0.55",",,,C"
"CA004020020","1960-11","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","15","1,C","0","1,C","0","1,C","-26.1",",C,28,","","","51",",,C,11,","5.1",",,C,11,","10.6","1,C,05,","","","681.4","1,C","11.4",",,,C","114",",,,C","-5.28","1,C","-0.54","1,,,C","-10.02",",,,C"
"CA004020020","1960-12","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,21,","","","76",",,C,18,","7.6",",,C,18,","6.7",",C,13,","","","823.1",",C","10.1",",,,C","101",",,,C","-8.22",",C","-3.81",",,,C","-12.63",",,,C"
"CA004020020","1961-01","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,26,","","","13",",,C,30,","1.3",",,C,30,","6.7",",C,15,","","","824.5",",C","1.3",",,,C","13",",,,C","-8.26",",C","-3.93",",,,C","-12.60",",,,C"
"CA004020020","1961-02","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","8",",C","26",",C","17",",C","0",",C","0",",C","-30.0",",C,17,","","","102",",,C,22,","10.2",",,C,22,","8.3",",C,06,","","","732.5",",C","20.3",",,,C","203",",,,C","-7.83",",C","-2.66",",,,C","-13.00",",,,C"
"CA004020020","1961-03","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-22.2",",C,05,","","","0",",,C,31,+","0.0",",T,C,16,","17.2",",C,23,+","","","588.1",",C","0.0",",T,,C","0",",,,C","-0.64",",C","4.63",",,,C","-5.91",",,,C"
"CA004020020","1961-04","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-13.3",",C,10,","","","46",",,C,03,","11.4",",,C,03,","21.1",",C,17,","","","458.3",",C","19.8",",,,C","74",",,,C","3.06",",C","9.22",",,,C","-3.11",",,,C"
"CA004020020","1961-05","50.7","-108.7833","695.0","ABBEY, SK CA","13.1","C","13.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-1.7",",C,06,","","","0",",,C,31,+","26.9",",,C,30,","30.0",",C,22,","","","205.2",",C","50.3",",,,C","0",",,,C","12.14",",C","19.18",",,,C","5.10",",,,C"
"CA004020020","1961-06","50.7","-108.7833","695.0","ABBEY, SK CA","77.1","C","64.0","1,C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","7","1,C","4.4",",C,22,","","","0",",,C,30,+","13.0",",,C,29,","35.0","1,C,06,","","","25.0","1,C","41.4",",,,C","0",",,,C","19.64","1,C","27.90","1,,,C","11.37",",,,C"
"CA004020020","1961-07","50.7","-108.7833","695.0","ABBEY, SK CA","136.0","C","58.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.6",",C,13,","","","0",",,C,31,+","4.3",",,C,28,","36.7",",C,07,","17.8","C","17.8",",C","13.5",",,,C","0",",,,C","19.66",",C","27.94",",,,C","11.38",",,,C"
"CA004020020","1961-08","50.7","-108.7833","695.0","ABBEY, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.0",",,C,08,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004020020","1961-09","50.7","-108.7833","695.0","ABBEY, SK CA","","","2.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-7.8",",C,30,","","","0",",T,C,26,","16.5",",,C,07,","31.7",",C,05,","","","275.1",",C","22.4",",,,C","0",",T,,C","9.25",",C","16.75",",,,C","1.75",",,,C"
"CA004020020","1961-10","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","8",",C","0",",C","-12.2",",C,25,","","","76",",,C,20,","7.6",",,C,20,","28.9",",C,15,","","","409.7",",C","16.5",",,,C","119",",,,C","5.12",",C","11.35",",,,C","-1.11",",,,C"
"CA004020020","1961-11","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-22.2",",C,29,","","","13",",,C,28,+","1.3",",,C,28,+","17.2",",C,09,","","","690.8",",C","3.4",",,,C","34",",,,C","-4.69",",C","0.33",",,,C","-9.72",",,,C"
"CA004020020","1961-12","50.7","-108.7833","695.0","ABBEY, SK CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","2","4,C","23",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,19,","","","51","4,,C,17,","5.1","4,,C,17,","4.4",",C,24,","","","1055.3",",C","7.6","4,,,C","76","4,,,C","-15.71",",C","-10.11",",,,C","-21.30",",,,C"
"CA004020020","1962-01","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","19","1,C","0","1,C","0","1,C","-35.6",",C,17,","","","51",",,C,03,","5.1",",,C,03,","6.7","1,C,31,","","","913.6","1,C","7.6",",,,C","76",",,,C","-12.31","1,C","-6.52","1,,,C","-18.10",",,,C"
"CA004020020","1962-02","50.7","-108.7833","695.0","ABBEY, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","1",",C","17",",C","27",",C","25",",C","0",",C","0",",C","-40.6",",C,28,","","","51",",,C,14,","5.1","2,,C,14,","6.1",",C,01,","","","928.3",",C","12.7",",a,,C","127",",a,,C","-14.82",",C","-10.96",",,,C","-18.69",",,,C"
