"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CELI","2000-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","105.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","4.4",",U,08,","32.8",",U,14,","","","36.9",",U","20.62",",U","25.37",",,,U","15.87",",,,U"
"USR0000CELI","2000-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","105.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","10.0",",U,06,","33.9",",U,31,","19.1","U","19.1",",U","21.12",",U","26.07",",,,U","16.17",",,,U"
"USR0000CELI","2000-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","139.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","9.4",",U,31,","33.9",",U,01,","28.8","U","9.7",",U","22.51",",U","27.13",",,,U","17.90",",,,U"
"USR0000CELI","2000-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","59.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,04,+","31.7",",U,13,","92.0","U","63.2",",U","18.20",",U","22.63",",,,U","13.76",",,,U"
"USR0000CELI","2000-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","10.8",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,30,","27.2",",U,01,","300.1","U","208.1",",U","11.97",",U","15.85",",,,U","8.10",",,,U"
"USR0000CELI","2000-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-3.9",",U,14,+","18.3",",U,28,","659.2","U","359.1",",U","6.36",",U","9.86",",,,U","2.86",",,,U"
"USR0000CELI","2000-12","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,12,","17.8",",U,05,","946.1","U","286.9",",U","9.08",",U","12.29",",,,U","5.87",",,,U"
"USR0000CELI","2001-01","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","20",",U","0","1,U","0","1,U","0","1,U","-5.6",",U,16,","18.3","1,U,03,","1351.1","U","405.0","1,U","4.78","1,U","8.32","1,,,U","1.25",",,,U"
"USR0000CELI","2001-02","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0","4,U","0","1,U","19","1,U","4","3,U","0","3,U","0","3,U","-7.2","1,U,12,","19.4","3,U,04,","1729.3","U","378.2","3,U","2.68","4,U","6.12","3,,,U","-0.76","1,,,U"
"USR0000CELI","2001-04","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","0.6",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-4.4",",U,08,+","23.9",",U,25,","","","346.6",",U","6.80",",U","10.95",",,,U","2.65",",,,U"
"USR0000CELI","2001-05","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","64.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,03,","31.1",",U,31,","","","30.0",",U","19.44",",U","24.60",",,,U","14.28",",,,U"
"USR0000CELI","2001-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","70.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","9.4",",U,03,","32.2",",U,21,","","","23.5",",U","19.90",",U","25.16",",,,U","14.63",",,,U"
"USR0000CELI","2001-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","114.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.6",",U,17,","34.4",",U,03,+","7.3","U","7.3",",U","21.78",",U","26.84",",,,U","16.72",",,,U"
"USR0000CELI","2001-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","160.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,22,","33.3",",U,28,+","8.2","U","0.9",",U","23.48",",U","28.52",",,,U","18.45",",,,U"
"USR0000CELI","2001-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","77.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,25,","30.6",",U,30,+","17.1","U","8.9",",U","20.63",",U","25.51",",,,U","15.75",",,,U"
"USR0000CELI","2001-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","34.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,31,+","31.7",",U,01,","101.0","U","83.9",",U","16.72",",U","20.99",",,,U","12.45",",,,U"
"USR0000CELI","2001-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","2",",U","0",",U","0",",U","-3.3",",U,26,","20.6",",U,04,","404.8","U","303.8",",U","8.21",",U","11.64",",,,U","4.77",",,,U"
"USR0000CELI","2001-12","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","","","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,15,","16.1","1,U,08,","846.0","U","441.2","1,U","3.25","2,U","6.27","1,,,U","0.22","1,,,U"
"USR0000CELI","2002-01","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-8.9",",U,29,+","18.3",",U,11,","1286.3","U","440.3",",U","4.13",",U","7.88",",,,U","0.37",",,,U"
"USR0000CELI","2002-02","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,18,","20.6",",U,22,","1579.1","U","292.8",",U","7.88",",U","12.03",",,,U","3.72",",,,U"
"USR0000CELI","2002-03","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","-5.6",",U,18,+","21.1",",U,30,","1961.7","U","382.6",",U","5.99",",U","10.21",",,,U","1.77",",,,U"
"USR0000CELI","2002-04","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-4.4",",U,15,","22.8",",U,13,","2236.5","U","274.8",",U","9.17",",U","13.28",",,,U","5.06",",,,U"
"USR0000CELI","2002-05","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","11.4","U","11.4","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-0.6","1,U,20,+","27.8","1,U,31,","2362.8","U","126.3","1,U","14.10","2,U","19.27","1,,,U","8.92","1,,,U"
"USR0000CELI","2002-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","85.3","U","73.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,09,","31.7",",U,05,","2376.7","U","13.9",",U","20.33",",U","25.82",",,,U","14.85",",,,U"
"USR0000CELI","2002-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","266.7","U","181.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.6",",U,23,","36.7",",U,10,","0.0","U","0.0",",U","24.19",",U","29.01",",,,U","19.36",",,,U"
"USR0000CELI","2002-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","394.5","U","127.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,22,+","33.9",",U,16,","4.7","U","4.7",",U","22.30",",U","27.21",",,,U","17.39",",,,U"
"USR0000CELI","2002-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","495.1","U","100.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.2",",U,07,+","32.2",",U,02,","52.0","U","47.3",",U","20.11",",U","25.20",",,,U","15.02",",,,U"
"USR0000CELI","2002-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","504.8","U","9.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,26,","26.1",",U,08,+","198.4","U","146.4",",U","13.92",",U","18.44",",,,U","9.41",",,,U"
"USR0000CELI","2002-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","504.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,10,+","21.7",",U,20,","421.9","U","223.5",",U","10.88",",U","14.50",",,,U","7.26",",,,U"
"USR0000CELI","2002-12","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","504.8","U","0.0","4,U","0",",U","14",",U","0","4,U","0","4,U","0","4,U","-4.4",",U,23,+","13.3","4,U,08,+","802.9","U","381.0","4,U","3.92","4,U","7.20","4,,,U","0.63",",,,U"
"USR0000CELI","2003-01","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","20.6",",U,31,+","1041.9","U","239.0",",U","10.62",",U","14.05",",,,U","7.19",",,,U"
"USR0000CELI","2003-02","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","13.3",",U,21,+","1416.9","U","375.0",",U","4.94",",U","8.71",",,,U","1.17",",,,U"
"USR0000CELI","2003-03","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,17,","19.4",",U,31,","1735.3","U","318.4",",U","8.06",",U","12.26",",,,U","3.87",",,,U"
"USR0000CELI","2003-04","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,05,","18.3",",U,09,","2154.5","U","419.2",",U","4.36",",U","7.88",",,,U","0.83",",,,U"
"USR0000CELI","2003-05","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","27.7","U","27.7","2,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","-2.2","1,U,09,+","30.0","1,U,28,","2292.8","U","138.3","1,U","14.17","2,U","19.12","1,,,U","9.22","1,,,U"
"USR0000CELI","2003-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","111.3","U","83.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","8.9",",U,24,","33.9",",U,27,","2317.9","U","25.1",",U","20.29",",U","25.61",",,,U","14.96",",,,U"
"USR0000CELI","2003-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","325.1","U","213.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","14.4",",U,01,","35.0",",U,18,","0.0","U","0.0",",U","25.23",",U","30.44",",,,U","20.02",",,,U"
"USR0000CELI","2003-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","435.0","U","109.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","12.2","1,U,06,","31.7","1,U,25,","4.5","U","4.5","1,U","21.85","1,U","26.68","1,,,U","17.02","1,,,U"
"USR0000CELI","2003-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","563.8","U","128.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","10.6",",U,09,","32.8",",U,02,","14.4","U","9.9",",U","22.30",",U","27.32",",,,U","17.28",",,,U"
"USR0000CELI","2003-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","607.2","U","43.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,31,+","28.3",",U,20,","66.9","U","52.5",",U","18.04",",U","22.83",",,,U","13.25",",,,U"
"USR0000CELI","2003-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","607.2","U","0.0","5,U","0","4,U","8","4,U","0","4,U","0","4,U","0","4,U","-3.3","4,U,22,","17.8","4,U,19,","373.6","U","306.7","4,U","6.01","5,U","9.36","4,,,U","2.67","4,,,U"
"USR0000CELI","2004-01","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","10","2,U","2","2,U","0","2,U","0","2,U","-7.2","2,U,03,","16.7","2,U,13,","","","362.8","2,U","5.82","2,U","9.52","2,,,U","2.13","2,,,U"
"USR0000CELI","2004-02","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,27,","12.2",",U,12,","","","432.4",",U","3.42",",U","6.74",",,,U","0.10",",,,U"
"USR0000CELI","2004-03","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,02,","25.0",",U,21,","","","171.3",",U","12.89",",U","17.59",",,,U","8.18",",,,U"
"USR0000CELI","2004-04","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","8.1","U","5.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,18,","26.7",",U,27,+","","","213.2",",U","11.41",",U","16.49",",,,U","6.34",",,,U"
"USR0000CELI","2004-05","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","18.6","U","10.5","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","2.2","1,U,10,","27.2","1,U,03,","","","116.8","1,U","14.65","2,U","20.17","1,,,U","9.14","1,,,U"
"USR0000CELI","2004-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","96.1","U","77.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,09,","29.4",",U,15,","","","26.4",",U","20.04",",U","25.32",",,,U","14.75",",,,U"
"USR0000CELI","2004-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","245.3","U","149.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","13.3","1,U,10,","32.2","1,U,05,","0.0","U","0.0","1,U","23.31","1,U","28.31","1,,,U","18.30","1,,,U"
"USR0000CELI","2004-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","383.3","U","138.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,26,+","33.9",",U,11,","4.4","U","4.4",",U","22.64",",U","27.69",",,,U","17.60",",,,U"
"USR0000CELI","2004-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","459.6","U","76.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,19,","31.7",",U,07,+","58.7","U","54.3",",U","19.07",",U","24.07",",,,U","14.06",",,,U"
"USR0000CELI","2004-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","474.1","U","14.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-0.6",",U,28,+","26.7",",U,13,","278.1","U","219.4",",U","11.72",",U","15.55",",,,U","7.89",",,,U"
"USR0000CELI","2004-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","474.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,28,+","18.9",",U,06,","627.9","U","349.8",",U","6.67",",U","10.46",",,,U","2.88",",,,U"
"USR0000CELI","2004-12","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","474.1","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-2.2",",U,31,+","22.2",",U,11,","977.3","U","349.4",",U","7.06",",U","10.45",",,,U","3.67",",,,U"
"USR0000CELI","2005-01","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-3.3",",U,12,+","20.0",",U,19,","1368.8","U","391.5",",U","5.70",",U","8.65",",,,U","2.76",",,,U"
"USR0000CELI","2005-02","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,27,+","15.0",",U,03,","1720.5","U","351.7",",U","5.77",",U","9.15",",,,U","2.40",",,,U"
"USR0000CELI","2005-03","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-1.7",",U,25,+","23.3",",U,11,","2052.8","U","332.3",",U","7.61",",U","11.48",",,,U","3.75",",,,U"
"USR0000CELI","2005-04","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","20.6",",U,22,","2372.0","U","319.2",",U","7.69",",U","12.56",",,,U","2.83",",,,U"
"USR0000CELI","2005-05","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","14.2","U","14.2",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,10,+","27.2",",U,27,+","2557.4","U","185.4",",U","12.81",",U","17.27",",,,U","8.35",",,,U"
"USR0000CELI","2005-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","32.8","U","18.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,06,","30.6",",U,30,","2646.7","U","89.3",",U","15.98",",U","21.41",",,,U","10.54",",,,U"
"USR0000CELI","2005-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","255.0","U","222.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,10,","35.6",",U,16,","0.0","U","0.0",",U","25.50",",U","30.73",",,,U","20.27",",,,U"
"USR0000CELI","2005-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","434.0","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","14.4",",U,15,","34.4",",U,05,","0.0","U","0.0",",U","24.11",",U","29.33",",,,U","18.88",",,,U"
"USR0000CELI","2005-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","463.2","U","29.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,11,","28.9",",U,02,","60.5","U","60.5",",U","17.29",",U","22.61",",,,U","11.96",",,,U"
"USR0000CELI","2005-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","463.7","U","0.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,27,","26.1",",U,17,","210.3","U","149.8",",U","13.52",",U","18.58",",,,U","8.45",",,,U"
"USR0000CELI","2005-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","463.7","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,27,+","21.7",",U,19,","445.7","U","235.4",",U","10.49",",U","14.39",",,,U","6.58",",,,U"
"USR0000CELI","2005-12","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","463.7","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,03,+","19.4","1,U,24,","784.4","U","338.7","1,U","6.54","2,U","9.98","1,,,U","3.09","1,,,U"
"USR0000CELI","2006-01","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,19,+","20.0",",U,05,","1199.0","U","414.6",",U","4.96",",U","8.71",",,,U","1.21",",,,U"
"USR0000CELI","2006-02","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,20,+","20.6",",U,08,","1499.9","U","300.9",",U","7.59",",U","12.02",",,,U","3.15",",,,U"
"USR0000CELI","2006-03","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-7.8",",U,12,+","16.1",",U,23,","2021.6","U","521.7",",U","1.50",",U","5.52",",,,U","-2.51",",,,U"
"USR0000CELI","2006-04","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-4.4",",U,01,","23.9",",U,27,","2350.8","U","329.2",",U","7.36",",U","11.37",",,,U","3.35",",,,U"
"USR0000CELI","2006-05","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","25.7","U","25.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,27,","29.4",",U,17,","2463.1","U","112.3",",U","15.54",",U","20.71",",,,U","10.36",",,,U"
"USR0000CELI","2006-06","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","130.8","U","105.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,13,","34.4",",U,25,","2487.9","U","24.8",",U","21.01",",U","26.04",",,,U","15.98",",,,U"
"USR0000CELI","2006-07","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","340.5","U","209.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,31,+","37.2",",U,23,","0.0","U","0.0",",U","25.10",",U","30.24",",,,U","19.96",",,,U"
"USR0000CELI","2006-08","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","442.7","U","102.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,08,","29.4",",U,28,+","1.4","U","1.4",",U","21.58",",U","26.65",",,,U","16.52",",,,U"
"USR0000CELI","2006-09","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","520.0","U","77.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,16,+","31.1",",U,05,","32.0","U","30.6",",U","19.89",",U","25.25",",,,U","14.53",",,,U"
"USR0000CELI","2006-10","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","520.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,16,","22.2",",U,21,","203.3","U","171.3",",U","12.81",",U","16.99",",,,U","8.63",",,,U"
"USR0000CELI","2006-11","38.0631","-120.2469","1503.6","MOUNT ELIZABETH CALIFORNIA, CA US","520.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-5.6",",U,28,","21.7",",U,07,","507.7","U","304.4",",U","8.19",",U","11.74",",,,U","4.63",",,,U"
