"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067633","1966-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1966-08","-15.25","23.15","1053.0","MONGU, ZA","","","3","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","2.0","1,,Q,03,","","","","","2.8","1,,,Q","","","","","",""
"ZA000067633","1966-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.5",",,Q,30,","","","","","2.3",",,,Q","","","","","",""
"ZA000067633","1966-10","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","4","1,Q","0","1,Q","","","","","","","","","","","","","20.1","1,,Q,18,","","","","","38.4","1,,,Q","","","","","",""
"ZA000067633","1966-12","-15.25","23.15","1053.0","MONGU, ZA","","","22","5,Q","19","5,Q","1","5,Q","","","","","","","","","","","","","28.7","5,,Q,19,","","","","","203.5","5,,,Q","","","","","",""
"ZA000067633","1967-01","-15.25","23.15","1053.0","MONGU, ZA","","","24","1,Q","14","1,Q","2","1,Q","","","","","","","","","","","","","37.8","1,,Q,07,","","","","","190.1","1,,,Q","","","","","",""
"ZA000067633","1967-02","-15.25","23.15","1053.0","MONGU, ZA","","","14","2,Q","6","2,Q","1","2,Q","","","","","","","","","","","","","28.7","2,,Q,28,","","","","","89.6","2,,,Q","","","","","",""
"ZA000067633","1967-03","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","5","1,Q","1","1,Q","","","","","","","","","","","","","26.4","1,,Q,09,","","","","","84.3","1,,,Q","","","","","",""
"ZA000067633","1967-04","-15.25","23.15","1053.0","MONGU, ZA","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","9.4",",,Q,15,","","","","","33.7",",,,Q","","","","","",""
"ZA000067633","1967-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1967-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1967-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1967-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1967-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,29,","","","","","2.6",",,,Q","","","","","",""
"ZA000067633","1967-10","-15.25","23.15","1053.0","MONGU, ZA","","","19","1,Q","11","1,Q","2","1,Q","","","","","","","","","","","","","38.6","1,,Q,25,","","","","","146.9","1,,,Q","","","","","",""
"ZA000067633","1967-11","-15.25","23.15","1053.0","MONGU, ZA","","","22",",Q","14",",Q","5",",Q","","","","","","","","","","","","","40.1",",,Q,17,","","","","","252.8",",,,Q","","","","","",""
"ZA000067633","1967-12","-15.25","23.15","1053.0","MONGU, ZA","","","21","1,Q","16","1,Q","2","1,Q","","","","","","","","","","","","","30.2","1,,Q,06,","","","","","185.3","1,,,Q","","","","","",""
"ZA000067633","1968-01","-15.25","23.15","1053.0","MONGU, ZA","","","21","4,Q","17","4,Q","4","4,Q","","","","","","","","","","","","","33.8","4,,Q,08,","","","","","249.1","4,,,Q","","","","","",""
"ZA000067633","1968-02","-15.25","23.15","1053.0","MONGU, ZA","","","11","1,Q","6","1,Q","1","1,Q","","","","","","","","","","","","","25.6","1,,Q,16,","","","","","98.8","1,,,Q","","","","","",""
"ZA000067633","1968-03","-15.25","23.15","1053.0","MONGU, ZA","","","4","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","10.2","1,,Q,20,","","","","","16.6","1,,,Q","","","","","",""
"ZA000067633","1968-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","104.4",",,Q,01,","","","","","105.4",",,,Q","","","","","",""
"ZA000067633","1968-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1968-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1968-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1968-08","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.5","1,,Q,20,","","","","","0.8","1,,,Q","","","","","",""
"ZA000067633","1968-09","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,27,","","","","","0.3",",,,Q","","","","","",""
"ZA000067633","1968-10","-15.25","23.15","1053.0","MONGU, ZA","","","11","1,Q","4","1,Q","0","1,Q","","","","","","","","","","","","","25.1","1,,Q,29,","","","","","62.5","1,,,Q","","","","","",""
"ZA000067633","1968-11","-15.25","23.15","1053.0","MONGU, ZA","","","21",",Q","12",",Q","2",",Q","","","","","","","","","","","","","66.6",",,Q,14,","","","","","227.0",",,,Q","","","","","",""
"ZA000067633","1968-12","-15.25","23.15","1053.0","MONGU, ZA","","","23","1,Q","11","1,Q","0","1,Q","","","","","","","","","","","","","19.8","1,,Q,18,","","","","","128.7","1,,,Q","","","","","",""
"ZA000067633","1969-01","-15.25","23.15","1053.0","MONGU, ZA","","","23","1,Q","13","1,Q","1","1,Q","","","","","","","","","","","","","36.1","1,,Q,19,","","","","","136.8","1,,,Q","","","","","",""
"ZA000067633","1969-02","-15.25","23.15","1053.0","MONGU, ZA","","","19","2,Q","10","2,Q","2","2,Q","","","","","","","","","","","","","236.7","2,,Q,02,","","","","","381.6","2,,,Q","","","","","",""
"ZA000067633","1969-03","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","12","1,Q","2","1,Q","","","","","","","","","","","","","38.1","1,,Q,25,","","","","","165.2","1,,,Q","","","","","",""
"ZA000067633","1969-04","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1969-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1969-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1969-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1969-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1969-09","-15.25","23.15","1053.0","MONGU, ZA","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,24,+","","","","","2.6",",,,Q","","","","","",""
"ZA000067633","1969-10","-15.25","23.15","1053.0","MONGU, ZA","","","14","1,Q","9","1,Q","2","1,Q","","","","","","","","","","","","","53.3","1,,Q,03,","","","","","148.9","1,,,Q","","","","","",""
"ZA000067633","1969-11","-15.25","23.15","1053.0","MONGU, ZA","","","16",",Q","10",",Q","2",",Q","","","","","","","","","","","","","47.2",",,Q,05,","","","","","142.7",",,,Q","","","","","",""
"ZA000067633","1969-12","-15.25","23.15","1053.0","MONGU, ZA","","","15","1,Q","10","1,Q","0","1,Q","","","","","","","","","","","","","20.8","1,,Q,09,","","","","","107.6","1,,,Q","","","","","",""
"ZA000067633","1970-01","-15.25","23.15","1053.0","MONGU, ZA","","","24","1,Q","20","1,Q","1","1,Q","","","","","","","","","","","","","37.8","1,,Q,19,","","","","","233.5","1,,,Q","","","","","",""
"ZA000067633","1970-02","-15.25","23.15","1053.0","MONGU, ZA","","","13","3,Q","11","3,Q","2","3,Q","","","","","","","","","","","","","38.3","3,,Q,12,","","","","","134.4","3,,,Q","","","","","",""
"ZA000067633","1970-03","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","3.8","1,,Q,09,","","","","","6.3","1,,,Q","","","","","",""
"ZA000067633","1970-04","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,04,","","","","","27.5",",,,Q","","","","","",""
"ZA000067633","1970-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1970-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1970-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1970-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1970-09","-15.25","23.15","1053.0","MONGU, ZA","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19.8",",,Q,30,","","","","","29.5",",,,Q","","","","","",""
"ZA000067633","1970-10","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","8","1,Q","1","1,Q","","","","","","","","","","","","","29.0","1,,Q,29,","","","","","96.5","1,,,Q","","","","","",""
"ZA000067633","1970-11","-15.25","23.15","1053.0","MONGU, ZA","","","14",",Q","5",",Q","1",",Q","","","","","","","","","","","","","47.8",",,Q,11,","","","","","80.6",",,,Q","","","","","",""
"ZA000067633","1970-12","-15.25","23.15","1053.0","MONGU, ZA","","","24","1,Q","17","1,Q","2","1,Q","","","","","","","","","","","","","38.1","1,,Q,05,","","","","","187.5","1,,,Q","","","","","",""
"ZA000067633","1971-01","-15.25","23.15","1053.0","MONGU, ZA","","","22","1,Q","16","1,Q","2","1,Q","","","","","","","","","","","","","61.7","1,,Q,07,","","","","","263.7","1,,,Q","","","","","",""
"ZA000067633","1971-02","-15.25","23.15","1053.0","MONGU, ZA","","","11","2,Q","7","2,Q","1","2,Q","","","","","","","","","","","","","38.9","2,,Q,05,","","","","","106.5","2,,,Q","","","","","",""
"ZA000067633","1971-03","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","6","1,Q","1","1,Q","","","","","","","","","","","","","30.7","1,,Q,05,","","","","","80.1","1,,,Q","","","","","",""
"ZA000067633","1971-04","-15.25","23.15","1053.0","MONGU, ZA","","","5",",Q","4",",Q","2",",Q","","","","","","","","","","","","","37.6",",,Q,24,","","","","","98.8",",,,Q","","","","","",""
"ZA000067633","1971-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1971-06","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,03,","","","","","0.5",",,,Q","","","","","",""
"ZA000067633","1971-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1971-08","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.8","1,,Q,22,","","","","","1.1","1,,,Q","","","","","",""
"ZA000067633","1971-09","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,30,","","","","","1.8",",,,Q","","","","","",""
"ZA000067633","1971-10","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","3","1,Q","0","1,Q","","","","","","","","","","","","","7.4","1,,Q,21,+","","","","","27.4","1,,,Q","","","","","",""
"ZA000067633","1971-11","-15.25","23.15","1053.0","MONGU, ZA","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","13.2",",,Q,08,","","","","","49.8",",,,Q","","","","","",""
"ZA000067633","1971-12","-15.25","23.15","1053.0","MONGU, ZA","","","25","1,Q","17","1,Q","3","1,Q","","","","","","","","","","","","","74.4","1,,Q,21,","","","","","318.8","1,,,Q","","","","","",""
"ZA000067633","1972-01","-15.25","23.15","1053.0","MONGU, ZA","","","14","1,Q","10","1,Q","0","1,Q","","","","","","","","","","","","","22.4","1,,Q,07,","","","","","86.5","1,,,Q","","","","","",""
"ZA000067633","1972-02","-15.25","23.15","1053.0","MONGU, ZA","","","18","1,Q","13","1,Q","3","1,Q","","","","","","","","","","","","","37.3","1,,Q,25,","","","","","202.8","1,,,Q","","","","","",""
"ZA000067633","1972-03","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","8","1,Q","3","1,Q","","","","","","","","","","","","","55.9","1,,Q,12,","","","","","184.6","1,,,Q","","","","","",""
"ZA000067633","1972-04","-15.25","23.15","1053.0","MONGU, ZA","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","6.1",",,Q,14,+","","","","","21.6",",,,Q","","","","","",""
"ZA000067633","1972-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1972-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1972-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1972-08","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","1.5","1,,Q,17,","","","","","1.5","1,,,Q","","","","","",""
"ZA000067633","1972-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,12,","","","","","37.6",",,,Q","","","","","",""
"ZA000067633","1972-10","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","7.9","1,,Q,22,","","","","","10.4","1,,,Q","","","","","",""
"ZA000067633","1972-11","-15.25","23.15","1053.0","MONGU, ZA","","","13",",Q","8",",Q","1",",Q","","","","","","","","","","","","","39.1",",,Q,23,","","","","","125.0",",,,Q","","","","","",""
"ZA000067633","1972-12","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","8","1,Q","0","1,Q","","","","","","","","","","","","","21.0","1,,Q,30,","","","","","84.5","1,,,Q","","","","","",""
"ZA000067633","1973-01","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","7","1,Q","2","1,Q","","","","","","","","","","","","","65.0","1,,Q,28,","","","","","139.9","1,,,Q","","","","","",""
"ZA000067633","1973-02","-15.25","23.15","1053.0","MONGU, ZA","","","15","2,Q","11","2,Q","1","2,Q","","","","","","","","","","","","","45.1","2,,Q,05,","","","","","153.1","2,,,Q","","","","","",""
"ZA000067633","1973-03","-15.25","23.15","1053.0","MONGU, ZA","","","6","1,Q","3","1,Q","0","1,Q","","","","","","","","","","","","","6.9","1,,Q,10,","","","","","18.9","1,,,Q","","","","","",""
"ZA000067633","1973-04","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1973-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1973-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1973-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1973-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1973-09","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1973-10","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","8","1,Q","2","1,Q","","","","","","","","","","","","","30.4","1,,Q,01,","","","","","121.9","1,,,Q","","","","","",""
"ZA000067633","1973-11","-15.25","23.15","1053.0","MONGU, ZA","","","16",",Q","12",",Q","2",",Q","","","","","","","","","","","","","54.4",",,Q,25,","","","","","202.1",",,,Q","","","","","",""
"ZA000067633","1973-12","-15.25","23.15","1053.0","MONGU, ZA","","","20","1,Q","16","1,Q","4","1,Q","","","","","","","","","","","","","49.0","1,,Q,16,","","","","","254.7","1,,,Q","","","","","",""
"ZA000067633","1974-01","-15.25","23.15","1053.0","MONGU, ZA","","","21","1,Q","15","1,Q","3","1,Q","","","","","","","","","","","","","43.0","1,,Q,10,","","","","","242.9","1,,,Q","","","","","",""
"ZA000067633","1974-02","-15.25","23.15","1053.0","MONGU, ZA","","","17","2,Q","11","2,Q","1","2,Q","","","","","","","","","","","","","103.5","2,,Q,02,","","","","","204.6","2,,,Q","","","","","",""
"ZA000067633","1974-03","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","8","1,Q","0","1,Q","","","","","","","","","","","","","11.4","1,,Q,18,","","","","","54.4","1,,,Q","","","","","",""
"ZA000067633","1974-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","39.4",",,Q,24,","","","","","42.5",",,,Q","","","","","",""
"ZA000067633","1974-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1974-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1974-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1974-08","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","3.8","1,,Q,19,","","","","","5.9","1,,,Q","","","","","",""
"ZA000067633","1974-09","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","13.0",",,Q,27,","","","","","13.0",",,,Q","","","","","",""
"ZA000067633","1974-10","-15.25","23.15","1053.0","MONGU, ZA","","","11","1,Q","6","1,Q","0","1,Q","","","","","","","","","","","","","20.0","1,,Q,12,","","","","","55.8","1,,,Q","","","","","",""
"ZA000067633","1974-11","-15.25","23.15","1053.0","MONGU, ZA","","","17",",Q","10",",Q","4",",Q","","","","","","","","","","","","","35.2",",,Q,29,","","","","","190.1",",,,Q","","","","","",""
"ZA000067633","1974-12","-15.25","23.15","1053.0","MONGU, ZA","","","22","1,Q","19","1,Q","2","1,Q","","","","","","","","","","","","","49.9","1,,Q,13,","","","","","257.7","1,,,Q","","","","","",""
"ZA000067633","1975-01","-15.25","23.15","1053.0","MONGU, ZA","","","18","1,Q","13","1,Q","0","1,Q","","","","","","","","","","","","","23.2","1,,Q,26,","","","","","176.2","1,,,Q","","","","","",""
"ZA000067633","1975-02","-15.25","23.15","1053.0","MONGU, ZA","","","19","2,Q","13","2,Q","2","2,Q","","","","","","","","","","","","","46.8","2,,Q,09,","","","","","190.3","2,,,Q","","","","","",""
"ZA000067633","1975-03","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","10","1,Q","1","1,Q","","","","","","","","","","","","","47.7","1,,Q,04,","","","","","127.8","1,,,Q","","","","","",""
"ZA000067633","1975-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.0",",,Q,02,","","","","","9.2",",,,Q","","","","","",""
"ZA000067633","1975-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1975-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1975-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1975-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1975-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.8",",,Q,15,","","","","","6.1",",,,Q","","","","","",""
"ZA000067633","1975-10","-15.25","23.15","1053.0","MONGU, ZA","","","6","1,Q","1","1,Q","1","1,Q","","","","","","","","","","","","","30.9","1,,Q,07,","","","","","34.9","1,,,Q","","","","","",""
"ZA000067633","1975-11","-15.25","23.15","1053.0","MONGU, ZA","","","21",",Q","10",",Q","1",",Q","","","","","","","","","","","","","26.9",",,Q,22,","","","","","116.3",",,,Q","","","","","",""
"ZA000067633","1975-12","-15.25","23.15","1053.0","MONGU, ZA","","","19","1,Q","13","1,Q","5","1,Q","","","","","","","","","","","","","60.9","1,,Q,09,","","","","","333.9","1,,,Q","","","","","",""
"ZA000067633","1976-01","-15.25","23.15","1053.0","MONGU, ZA","","","15","1,Q","12","1,Q","3","1,Q","","","","","","","","","","","","","42.5","1,,Q,27,","","","","","193.1","1,,,Q","","","","","",""
"ZA000067633","1976-02","-15.25","23.15","1053.0","MONGU, ZA","","","24","1,Q","16","1,Q","1","1,Q","","","","","","","","","","","","","30.3","1,,Q,09,","","","","","199.3","1,,,Q","","","","","",""
"ZA000067633","1976-03","-15.25","23.15","1053.0","MONGU, ZA","","","15","1,Q","12","1,Q","1","1,Q","","","","","","","","","","","","","66.5","1,,Q,07,","","","","","192.9","1,,,Q","","","","","",""
"ZA000067633","1976-04","-15.25","23.15","1053.0","MONGU, ZA","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","13.1",",,Q,17,","","","","","26.6",",,,Q","","","","","",""
"ZA000067633","1976-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1976-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1976-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1976-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1976-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,18,","","","","","8.9",",,,Q","","","","","",""
"ZA000067633","1976-10","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","8","1,Q","1","1,Q","","","","","","","","","","","","","26.2","1,,Q,03,","","","","","118.7","1,,,Q","","","","","",""
"ZA000067633","1976-11","-15.25","23.15","1053.0","MONGU, ZA","","","13",",Q","8",",Q","1",",Q","","","","","","","","","","","","","44.9",",,Q,22,","","","","","89.2",",,,Q","","","","","",""
"ZA000067633","1976-12","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","20.4","1,,Q,01,","","","","","96.0","1,,,Q","","","","","",""
"ZA000067633","1977-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","10","1,Q","0","1,Q","","","","","","","","","","","","","18.6","1,,Q,15,","","","","","100.9","1,,,Q","","","","","",""
"ZA000067633","1977-02","-15.25","23.15","1053.0","MONGU, ZA","","","19","2,Q","12","2,Q","4","2,Q","","","","","","","","","","","","","59.5","2,,Q,20,","","","","","263.5","2,,,Q","","","","","",""
"ZA000067633","1977-03","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","22.4","1,,Q,23,","","","","","59.8","1,,,Q","","","","","",""
"ZA000067633","1977-04","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.5",",,Q,25,","","","","","3.5",",,,Q","","","","","",""
"ZA000067633","1977-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
