"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","2001-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,15,","105.9",",,,0","0",",,,0"
"USC00411920","2001-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","58.7",",,,0","0",",,,0"
"USC00411920","2002-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411920","2002-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411920","2002-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.1",",,,0","0",",,,0"
"USC00411920","2002-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","19.4",",,,0","0",",,,0"
"USC00411920","2002-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","46.3",",,,0","0",",,,0"
"USC00411920","2002-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,30,","152.1",",,,0","0",",,,0"
"USC00411920","2002-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","205.5",",,0,01,","827.0",",,,0","0",",,,0"
"USC00411920","2002-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","22.1",",,,0","0",",,,0"
"USC00411920","2002-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","135.9",",,,0","0",",,,0"
"USC00411920","2002-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","178.3",",,0,08,","335.7",",,,0","0",",,,0"
"USC00411920","2002-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","41.9",",,,0","0",",,,0"
"USC00411920","2002-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","45.7",",,,0","0",",,,0"
"USC00411920","2003-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","22.6",",,,0","0",",,,0"
"USC00411920","2003-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.9",",,0,21,","100.8",",,,0","0",",,,0"
"USC00411920","2003-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","51.1",",,,0","0",",,,0"
"USC00411920","2003-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","3.0",",,,0","0",",,,0"
"USC00411920","2003-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","25.5",",,,0","0",",,,0"
"USC00411920","2003-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","173.5",",,,0","0",",,,0"
"USC00411920","2003-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","107.6",",,,0","0",",,,0"
"USC00411920","2003-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","79.5",",,,0","0",",,,0"
"USC00411920","2003-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","87.7",",,,0","0",",,,0"
"USC00411920","2003-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","77.2",",,,0","0",",,,0"
"USC00411920","2003-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","10.2",",,,0","0",",,,0"
"USC00411920","2003-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411920","2004-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","112.3",",,,0","0",",,,0"
"USC00411920","2004-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,11,","73.4",",,,0","0",",,,0"
"USC00411920","2004-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","60.0",",,,0","0",",,,0"
"USC00411920","2004-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","215.1",",,,0","0",",,,0"
"USC00411920","2004-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","50.8",",,,0","0",",,,0"
"USC00411920","2004-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","292.6",",,,0","0",",,,0"
"USC00411920","2004-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","22.1",",,,0","0",",,,0"
"USC00411920","2004-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","9","1,0","4","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9","1,,0,09,","209.8","1,,,0","0",",,,0"
"USC00411920","2004-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","37.3",",,,0","0",",,,0"
"USC00411920","2004-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,23,","237.1",",,,0","0",",,,0"
"USC00411920","2004-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,17,","179.1",",,,0","0",",,,0"
"USC00411920","2004-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","6.1",",,,0","0",",,,0"
"USC00411920","2005-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","62.9",",,,0","0",",,,0"
"USC00411920","2005-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","71.5",",,,0","0",",,,0"
"USC00411920","2005-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","52.8",",,,0","0",",,,0"
"USC00411920","2005-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.7",",,,0","0",",,,0"
"USC00411920","2005-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","103.9",",,,0","0",",,,0"
"USC00411920","2005-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","37.6",",,,0","0",",,,0"
"USC00411920","2005-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","71.6",",,,0","0",",,,0"
"USC00411920","2005-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","92.7",",,,0","0",",,,0"
"USC00411920","2005-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","18.0",",,,0","0",",,,0"
"USC00411920","2005-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","38.9",",,,0","0",",,,0"
"USC00411920","2005-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","41.1",",,,0","0",",,,0"
"USC00411920","2005-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00411920","2006-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","11.4",",,,0","0",",,,0"
"USC00411920","2006-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,26,","9.4",",,,0","0",",,,0"
"USC00411920","2006-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","55.9",",,,0","0",",,,0"
"USC00411920","2006-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","64.2",",,,0","0",",,,0"
"USC00411920","2006-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","122.2",",,,0","0",",,,0"
"USC00411920","2006-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,18,","83.6",",,,0","0",",,,0"
"USC00411920","2006-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","28.9",",,,0","0",",,,0"
"USC00411920","2006-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","14.8",",,,0","0",",,,0"
"USC00411920","2006-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","106.5",",,,0","0",",,,0"
"USC00411920","2006-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","70.1",",,,0","0",",,,0"
"USC00411920","2006-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00411920","2006-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","35.3",",,,0","0",",,,0"
"USC00411920","2007-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,04,","115.4",",a,,0","0",",,,0"
"USC00411920","2007-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,01,","1.8",",,,0","0",",,,0"
"USC00411920","2007-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","302.9",",,,0","0",",,,0"
"USC00411920","2007-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","48.1",",,,0","0",",,,0"
"USC00411920","2007-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","210.3",",,,0","0",",,,0"
"USC00411920","2007-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","137.5",",,,0","0",",,,0"
"USC00411920","2007-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","19",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","235.3",",,,0","0",",,,0"
"USC00411920","2007-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","187.5",",,0,17,","254.1",",,,0","0",",,,0"
"USC00411920","2007-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","74.6",",,,0","0",",,,0"
"USC00411920","2007-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","40.9",",,,0","0",",,,0"
"USC00411920","2007-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","18.0",",,,0","0",",,,0"
"USC00411920","2007-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","10.7",",,,0","0",",,,0"
"USC00411920","2008-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","12.2",",,,0","0",",,,0"
"USC00411920","2008-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00411920","2008-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","33.7",",,,0","0",",,,0"
"USC00411920","2008-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","15.3",",,,0","0",",,,0"
"USC00411920","2008-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","58.2",",,,0","0",",,,0"
"USC00411920","2008-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","8.0",",,,0","0",",,,0"
"USC00411920","2008-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","68.5",",,,0","0",",,,0"
"USC00411920","2008-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","96.1",",,,0","0",",,,0"
"USC00411920","2008-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","16.3",",,,0","0",",,,0"
"USC00411920","2008-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","46.1",",,,0","0",",,,0"
"USC00411920","2008-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","1.0",",,,0","0",",,,0"
"USC00411920","2008-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","7.3",",,,0","0",",,,0"
"USC00411920","2009-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","10.2",",,,0","0",",,,0"
"USC00411920","2009-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,09,","6.4",",,,0","0",",,,0"
"USC00411920","2009-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","118.6",",,,0","0",",,,0"
"USC00411920","2009-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","80.1",",,,0","0",",,,0"
"USC00411920","2009-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","85.3",",,,0","0",",,,0"
"USC00411920","2009-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","20.3",",,,0","0",",,,0"
"USC00411920","2009-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","51.3",",,,0","0",",,,0"
"USC00411920","2009-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","21.3",",,,0","0",",,,0"
"USC00411920","2009-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","69.3",",,,0","0",",,,0"
"USC00411920","2009-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","131.5",",,,0","0",",,,0"
"USC00411920","2009-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","65.0",",,,0","0",",,,0"
"USC00411920","2009-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","46.2",",,,0","0",",,,0"
"USC00411920","2010-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","105.0",",,,0","0",",,,0"
"USC00411920","2010-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,24,+","8",",,0,23,","29.7",",,0,03,","87.7",",,,0","8",",,,0"
"USC00411920","2010-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","61.1",",,,0","0",",,,0"
"USC00411920","2010-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","98.0",",,,0","0",",,,0"
"USC00411920","2010-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","56.2",",,,0","0",",,,0"
"USC00411920","2010-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","65.8",",,,0","0",",,,0"
"USC00411920","2010-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","87.7",",,,0","0",",,,0"
"USC00411920","2010-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","8.1",",,,0","0",",,,0"
"USC00411920","2010-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,08,","193.4",",,,0","0",",,,0"
"USC00411920","2010-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00411920","2010-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00411920","2010-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","21.1",",,,0","0",",,,0"
"USC00411920","2011-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",K","4",",K","0",",K","","","","","","","","","","","25.1",",,K,09,","47.9",",,,K","",""
"USC00411920","2011-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",K","2",",K","0",",K","","","","","","","","","","","5.6",",,K,01,","13.2",",,,K","",""
"USC00411920","2011-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","0.3",",,K,14,","0.3",",,,K","",""
"USC00411920","2011-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","4.8",",,K,11,","4.8",",,,K","",""
"USC00411920","2011-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","15.0",",,K,13,","19.8",",,,K","",""
"USC00411920","2011-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","13.7",",,K,22,","13.7",",,,K","",""
"USC00411920","2011-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","2.0",",,K,20,","3.5",",,,K","",""
"USC00411920","2011-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00411920","2011-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","8.9",",,K,19,","18.3",",,,K","",""
"USC00411920","2011-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","29.2",",,K,09,","33.7",",,,K","",""
"USC00411920","2011-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","41.1",",,K,26,","62.7",",,,K","",""
"USC00411920","2011-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","15",",K","9",",K","0",",K","","","","","","","","","","","18.5",",,K,22,","82.9",",,,K","",""
"USC00411920","2012-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",K","2",",K","1",",K","","","","","","","","","","","27.4",",,K,25,","42.7",",,,K","",""
