"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000782720","1886-05","-32.53","26.68","640.0","BALFOUR POL, SF","3",",I","0",",I","0",",I","0.8",",,I,26,","1.6",",,,I"
"SF000782720","1886-06","-32.53","26.68","640.0","BALFOUR POL, SF","4",",I","1",",I","0",",I","6.6",",,I,27,","7.7",",,,I"
"SF000782720","1886-07","-32.53","26.68","640.0","BALFOUR POL, SF","9",",I","7",",I","2",",I","46.2",",,I,14,","128.4",",,,I"
"SF000782720","1886-08","-32.53","26.68","640.0","BALFOUR POL, SF","7",",I","0",",I","0",",I","1.0",",,I,19,+","4.3",",,,I"
"SF000782720","1886-09","-32.53","26.68","640.0","BALFOUR POL, SF","7",",I","6",",I","0",",I","7.9",",,I,30,","28.3",",,,I"
"SF000782720","1886-10","-32.53","26.68","640.0","BALFOUR POL, SF","6",",I","3",",I","1",",I","55.4",",,I,16,","86.4",",,,I"
"SF000782720","1886-11","-32.53","26.68","640.0","BALFOUR POL, SF","12",",I","6",",I","0",",I","5.6",",,I,25,","33.3",",,,I"
"SF000782720","1886-12","-32.53","26.68","640.0","BALFOUR POL, SF","12",",I","9",",I","1",",I","36.8",",,I,25,","127.9",",,,I"
"SF000782720","1887-01","-32.53","26.68","640.0","BALFOUR POL, SF","10",",I","6",",I","0",",I","14.7",",,I,23,","49.1",",,,I"
"SF000782720","1887-02","-32.53","26.68","640.0","BALFOUR POL, SF","13",",I","11",",I","1",",I","39.4",",,I,28,","140.8",",,,I"
"SF000782720","1887-03","-32.53","26.68","640.0","BALFOUR POL, SF","14",",I","12",",I","0",",I","20.1",",,I,03,","109.2",",,,I"
"SF000782720","1887-04","-32.53","26.68","640.0","BALFOUR POL, SF","11",",I","6",",I","0",",I","20.3",",,I,14,","67.4",",,,I"
"SF000782720","1887-05","-32.53","26.68","640.0","BALFOUR POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000782720","1887-06","-32.53","26.68","640.0","BALFOUR POL, SF","2",",I","1",",I","0",",I","9.4",",,I,09,","10.4",",,,I"
"SF000782720","1887-07","-32.53","26.68","640.0","BALFOUR POL, SF","5",",I","4",",I","0",",I","23.4",",,I,02,","67.3",",,,I"
"SF000782720","1887-08","-32.53","26.68","640.0","BALFOUR POL, SF","12",",I","8",",I","1",",I","26.7",",,I,19,","84.7",",,,I"
"SF000782720","1887-09","-32.53","26.68","640.0","BALFOUR POL, SF","3",",I","2",",I","0",",I","4.1",",,I,09,","7.6",",,,I"
"SF000782720","1887-10","-32.53","26.68","640.0","BALFOUR POL, SF","9",",I","8",",I","0",",I","10.2",",,I,20,","40.0",",,,I"
"SF000782720","1887-11","-32.53","26.68","640.0","BALFOUR POL, SF","7",",I","5",",I","2",",I","38.4",",,I,03,","111.9",",,,I"
"SF000782720","1887-12","-32.53","26.68","640.0","BALFOUR POL, SF","5",",I","4",",I","0",",I","8.1",",,I,24,","25.2",",,,I"
"SF000782720","1888-01","-32.53","26.68","640.0","BALFOUR POL, SF","6",",I","6",",I","0",",I","23.4",",,I,09,","69.6",",,,I"
"SF000782720","1888-02","-32.53","26.68","640.0","BALFOUR POL, SF","9",",I","7",",I","2",",I","30.5",",,I,19,","111.6",",,,I"
