"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NECH","2001-09","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","361.2","U","30.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.0",",U,09,+","33.0",",U,02,","65.8","U","62.0",",U","17.27",",U","25.73",",,,U","8.80",",,,U"
"USR0000NECH","2001-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","361.2","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-6.0",",U,26,","27.0",",U,01,","370.6","U","304.8",",U","8.50",",U","16.19",",,,U","0.81",",,,U"
"USR0000NECH","2001-11","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","361.2","U","0.0",",U","2",",U","25",",U","4",",U","2",",U","0",",U","-18.0",",U,28,+","23.0",",U,05,","793.6","U","423.0",",U","4.23",",U","12.33",",,,U","-3.87",",,,U"
"USR0000NECH","2001-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","361.2","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-14.0",",U,31,+","14.0",",U,09,+","1418.9","U","625.3",",U","-1.84",",U","4.94",",,,U","-8.61",",,,U"
"USR0000NECH","2002-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","-19.0",",U,02,","16.0",",U,27,+","2057.7","U","638.8",",U","-2.27",",U","4.61",",,,U","-9.16",",,,U"
"USR0000NECH","2002-02","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-21.0",",U,26,","16.0",",U,22,","2618.0","U","560.3",",U","-1.68",",U","6.39",",,,U","-9.75",",,,U"
"USR0000NECH","2002-03","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","29",",U","8",",U","0",",U","0",",U","-23.0",",U,02,","17.0",",U,27,+","3225.8","U","607.8",",U","-1.27",",U","6.39",",,,U","-8.94",",,,U"
"USR0000NECH","2002-04","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.2","U","0.2",",U","0",",U","17",",U","1",",U","8",",U","0",",U","-10.0",",U,04,+","27.0",",U,15,","3550.0","U","324.2",",U","7.53",",U","15.80",",,,U","-0.73",",,,U"
"USR0000NECH","2002-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","8.4","U","8.2",",U","0",",U","9",",U","0",",U","13",",U","1",",U","-9.0",",U,09,","34.0",",U,30,","3771.5","U","221.5",",U","11.45",",U","20.03",",,,U","2.87",",,,U"
"USR0000NECH","2002-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","22",",U","5",",U","3",",U","0",",U","-14.0",",U,31,","25.0",",U,11,","","","430.8",",U","4.44",",U","11.19",",,,U","-2.32",",,,U"
"USR0000NECH","2002-11","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","1",",U","23",",U","6",",U","0",",U","0",",U","-19.0",",U,01,","20.0",",U,22,","","","524.0",",U","0.87",",U","6.47",",,,U","-4.73",",,,U"
"USR0000NECH","2002-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-16.0",",U,24,","14.0",",U,29,+","","","585.3",",U","-0.55",",U","5.77",",,,U","-6.87",",,,U"
"USR0000NECH","2003-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-17.0","1,U,22,","17.0","1,U,07,","","","508.7","1,U","0.57","2,U","8.33","1,,,U","-7.20","1,,,U"
"USR0000NECH","2003-02","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","5",",U","27",",U","12",",U","0",",U","0",",U","-26.0",",U,24,","19.0",",U,01,","","","631.8",",U","-4.23",",U","1.89",",,,U","-10.36",",,,U"
"USR0000NECH","2003-03","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0","4,U","1","2,U","21","2,U","4","2,U","1","2,U","0","2,U","-18.0","2,U,04,","23.0","2,U,14,","","","403.5","2,U","3.00","4,U","9.48","2,,,U","-3.48","2,,,U"
"USR0000NECH","2003-04","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0","1,U","0","1,U","9","1,U","3",",U","9",",U","0",",U","-7.0","1,U,07,","25.0",",U,14,+","","","302.7",",U","7.90","1,U","14.63",",,,U","1.17","1,,,U"
"USR0000NECH","2003-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","6.8","U","6.8","2,U","0","2,U","5","2,U","0","2,U","11","2,U","1","2,U","-1.0","2,U,11,+","34.0","2,U,29,","","","194.0","2,U","11.88","2,U","18.83","2,,,U","4.93","2,,,U"
"USR0000NECH","2003-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-16.0",",U,10,+","16.0",",U,06,","","","600.8",",U","-1.05",",U","5.35",",,,U","-7.45",",,,U"
"USR0000NECH","2004-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","-24.0",",U,05,","14.0",",U,23,+","","","607.8",",U","-1.27",",U","5.29",",,,U","-7.84",",,,U"
"USR0000NECH","2004-02","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-23.0",",U,12,","18.0",",U,18,","","","591.2",",U","-2.05",",U","4.48",",,,U","-8.59",",,,U"
"USR0000NECH","2004-03","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","4",",U","0",",U","-10.0",",U,01,","25.0",",U,31,","","","409.8",",U","5.11",",U","13.48",",,,U","-3.26",",,,U"
"USR0000NECH","2004-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","8.0","1,U","0","1,U","5","1,U","0",",U","15",",U","0",",U","-3.0","1,U,13,","31.0",",U,05,","","","167.5",",U","12.89","1,U","20.61",",,,U","5.17","1,,,U"
"USR0000NECH","2004-06","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","16.7","1,U","0","1,U","0","1,U","0",",U","23",",U","2",",U","1.0","1,U,01,","34.0",",U,07,+","","","89.3",",U","15.89","1,U","23.37",",,,U","8.41","1,,,U"
"USR0000NECH","2004-09","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","16.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.0",",U,23,","33.0",",U,02,","","","106.7",",U","15.32",",U","23.07",",,,U","7.57",",,,U"
"USR0000NECH","2004-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.0",",U,31,","23.0",",U,09,","","","296.3",",U","8.77",",U","15.58",",,,U","1.97",",,,U"
"USR0000NECH","2004-11","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-20.0",",U,29,","21.0",",U,05,","","","522.5",",U","0.92",",U","7.13",",,,U","-5.30",",,,U"
"USR0000NECH","2004-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-23.0",",U,23,","14.0",",U,11,","","","588.3",",U","-0.65",",U","5.52",",,,U","-6.81",",,,U"
"USR0000NECH","2005-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0","1,U","5",",U","29",",U","7","1,U","0","1,U","0","1,U","-24.0",",U,05,","18.0","1,U,24,+","","","589.5","1,U","-1.32","1,U","5.13","1,,,U","-7.77",",,,U"
"USR0000NECH","2005-02","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-18.0",",U,16,","15.0",",U,11,+","","","521.8",",U","-0.30",",U","7.29",",,,U","-7.89",",,,U"
"USR0000NECH","2005-03","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.0",",U,14,","21.0",",U,28,","","","505.8",",U","2.02",",U","9.16",",,,U","-5.13",",,,U"
"USR0000NECH","2005-04","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","-7.0",",U,29,","26.0",",U,18,","","","369.0",",U","6.03",",U","12.90",",,,U","-0.83",",,,U"
"USR0000NECH","2005-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","4.7","U","4.7",",U","0",",U","7",",U","0",",U","14",",U","1",",U","-6.0",",U,02,+","33.0",",U,20,","","","223.0",",U","11.29",",U","19.13",",,,U","3.45",",,,U"
"USR0000NECH","2005-06","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","47.7","U","43.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.0",",U,14,+","33.0",",U,21,","","","80.0",",U","17.10",",U","24.23",",,,U","9.97",",,,U"
"USR0000NECH","2005-07","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","167.7","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.0",",U,05,","37.0",",U,22,+","7.3","U","7.3",",U","21.97",",U","30.68",",,,U","13.26",",,,U"
"USR0000NECH","2005-08","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","203.9","U","36.2","1,U","0","1,U","0","1,U","0",",U","26",",U","1",",U","7.0","1,U,31,","35.0",",U,30,","43.0","U","35.7",",U","18.32","1,U","25.55",",,,U","11.10","1,,,U"
"USR0000NECH","2005-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.2","1,U","0","1,U","14","1,U","1",",U","10",",U","0",",U","-4.0","1,U,23,","30.0",",U,02,","","","280.2",",U","8.73","1,U","15.90",",,,U","1.57","1,,,U"
"USR0000NECH","2005-11","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","24",",U","3",",U","2",",U","0",",U","-12.0",",U,29,+","23.0",",U,10,+","","","437.5",",U","3.75",",U","11.10",",,,U","-3.60",",,,U"
"USR0000NECH","2005-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","-27.0",",U,07,","15.0",",U,25,","","","656.3",",U","-2.84",",U","3.39",",,,U","-9.06",",,,U"
"USR0000NECH","2006-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.0",",U,31,+","18.0",",U,07,","","","529.3",",U","1.26",",U","8.29",",,,U","-5.77",",,,U"
"USR0000NECH","2006-04","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","15",",U","1",",U","11",",U","0",",U","-6.0",",U,08,+","26.0",",U,22,","","","296.5",",U","8.45",",U","16.90",",,,U","0.00",",,,U"
"USR0000NECH","2006-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","9.3","2,U","0","2,U","7","2,U","0","1,U","17","1,U","0","1,U","-3.0","2,U,11,+","32.0","1,U,27,","","","166.5","1,U","12.89","2,U","21.23","1,,,U","4.55","2,,,U"
"USR0000NECH","2007-06","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","62.0",",U","0",",U","1",",U","0",",U","25",",U","6",",U","-1.0",",U,08,","37.0",",U,25,","","","52.5",",U","18.65",",U","27.67",",,,U","9.63",",,,U"
"USR0000NECH","2007-07","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","145.5","1,U","0","1,U","0","1,U","0",",U","31",",U","13",",U","11.0","1,U,13,+","37.0",",U,17,","0.0","U","0.0",",U","23.14","1,U","31.35",",,,U","14.93","1,,,U"
"USR0000NECH","2007-08","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","136.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,22,","37.0",",U,13,","6.5","U","6.5",",U","22.52",",U","30.55",",,,U","14.48",",,,U"
"USR0000NECH","2007-09","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","30.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,25,","32.0",",U,04,+","100.8","U","94.3",",U","16.22",",U","23.97",",,,U","8.47",",,,U"
"USR0000NECH","2007-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0","1,U","0","1,U","11","1,U","0",",U","11",",U","0",",U","-4.0","1,U,22,+","29.0",",U,06,","369.8","U","269.0",",U","9.44","1,U","17.58",",,,U","1.30","1,,,U"
"USR0000NECH","2007-11","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","1",",U","24",",U","5",",U","2",",U","0",",U","-19.0",",U,22,","22.0",",U,19,+","846.3","U","476.5",",U","2.45",",U","10.37",",,,U","-5.47",",,,U"
"USR0000NECH","2007-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","6",",U","30",",U","19",",U","0",",U","0",",U","-21.0",",U,14,+","15.0",",U,04,","1614.6","U","768.3",",U","-6.45",",U","-0.84",",,,U","-12.06",",,,U"
"USR0000NECH","2008-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-24.0",",U,22,+","9.0",",U,27,","2391.4","U","776.8",",U","-6.73",",U","-0.61",",,,U","-12.84",",,,U"
"USR0000NECH","2008-02","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.0",",U,07,","14.0",",U,13,","2984.1","U","592.7",",U","-2.10",",U","4.31",",,,U","-8.52",",,,U"
"USR0000NECH","2008-03","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.0",",U,25,+","20.0",",U,01,","3511.4","U","527.3",",U","1.32",",U","8.45",",,,U","-5.81",",,,U"
"USR0000NECH","2008-04","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0","2,U","0","2,U","22","2,U","1","2,U","4","2,U","0","2,U","-12.0","2,U,11,","26.0","2,U,30,+","3894.2","U","382.8","2,U","4.66","2,U","12.54","2,,,U","-3.21","2,,,U"
"USR0000NECH","2008-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.7","U","0.7","2,U","0","2,U","8","2,U","0",",U","12",",U","0",",U","-9.0","2,U,03,","29.0",",U,18,","4115.0","U","220.8",",U","10.65","2,U","18.06",",,,U","3.24","2,,,U"
"USR0000NECH","2008-06","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","22.7","U","22.0","3,U","0","3,U","0","3,U","0",",U","23",",U","3",",U","4.0","3,U,11,+","33.0",",U,30,+","4176.0","U","61.0",",U","16.94","3,U","25.37",",,,U","8.52","3,,,U"
"USR0000NECH","2008-07","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","146.2","U","123.5","3,U","0","3,U","0","3,U","0",",U","31",",U","16",",U","7.0","3,U,13,+","37.0",",U,20,","1.8","U","1.8",",U","22.54","3,U","31.84",",,,U","13.25","3,,,U"
"USR0000NECH","2008-08","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","210.7","U","64.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","9.0",",U,29,+","39.0",",U,02,","27.6","U","25.8",",U","19.58",",U","26.84",",,,U","12.32",",,,U"
"USR0000NECH","2008-09","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","212.2","U","1.5","3,U","0","3,U","0","3,U","0",",U","20",",U","0",",U","1.0","3,U,29,","30.0",",U,25,","133.6","U","106.0",",U","14.48","3,U","22.77",",,,U","6.19","3,,,U"
"USR0000NECH","2008-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","212.2","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-12.0",",U,24,","26.0",",U,18,+","448.4","U","314.8",",U","8.18",",U","16.29",",,,U","0.06",",,,U"
"USR0000NECH","2008-11","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","212.2","U","0.0",",U","0",",U","23",",U","4",",U","3",",U","0",",U","-13.0",",U,15,","24.0",",U,18,+","886.9","U","438.5",",U","3.72",",U","10.53",",,,U","-3.10",",,,U"
"USR0000NECH","2008-12","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","212.2","U","0.0",",U","7",",U","31",",U","11",",U","0",",U","0",",U","-27.0",",U,15,","15.0",",U,02,","1630.7","U","743.8",",U","-5.66",",U","1.94",",,,U","-13.26",",,,U"
"USR0000NECH","2009-01","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","29",",U","8",",U","0",",U","0",",U","-27.0",",U,27,","19.0",",U,21,","2258.0","U","627.3",",U","-1.90",",U","5.00",",,,U","-8.81",",,,U"
"USR0000NECH","2009-02","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.0",",U,21,","19.0",",U,05,","2766.3","U","508.3",",U","0.18",",U","7.43",",,,U","-7.07",",,,U"
"USR0000NECH","2009-03","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","2",",U","0",",U","-18.0",",U,11,+","23.0",",U,22,","3272.1","U","505.8",",U","2.02",",U","10.58",",,,U","-6.55",",,,U"
"USR0000NECH","2009-04","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","0.0","U","0.0","2,U","0","2,U","16","2,U","2",",U","3",",U","0",",U","-14.0","2,U,06,","25.0",",U,23,","3651.9","U","379.8",",U","5.06","2,U","11.70",",,,U","-1.57","2,,,U"
"USR0000NECH","2009-05","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","6.5","U","6.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,14,","32.0",",U,19,","3843.2","U","191.3",",U","12.37",",U","19.10",",,,U","5.65",",,,U"
"USR0000NECH","2009-06","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","25.0","U","18.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.0",",U,08,","31.0",",U,29,","3922.7","U","79.5",",U","16.30",",U","23.10",",,,U","9.50",",,,U"
"USR0000NECH","2009-09","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","14.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.0",",U,28,","31.0",",U,10,+","","","118.8",",U","14.85",",U","22.93",",,,U","6.77",",,,U"
"USR0000NECH","2009-10","41.1025","-103.9831","1609.3","ECHO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","24",",U","5",",U","1",",U","0",",U","-12.0",",U,10,","26.0",",U,18,","","","479.3",",U","2.87",",U","8.39",",,,U","-2.65",",,,U"
