"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070077","1930-01","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","2.8",",a,,a"
"ASN00070077","1930-02","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","1","2,a","1","2,a","0","2,a","3.0","2,,a,16,","14.7",",a,,a"
"ASN00070077","1930-03","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","3",",a","2",",a","0",",a","6.6",",,a,13,","12.7",",,,a"
"ASN00070077","1930-04","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","4",",a","3",",a","0",",a","7.6",",,a,11,","21.9",",,,a"
"ASN00070077","1930-05","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","4","5,a","3","5,a","1","5,a","40.1","5,,a,03,","85.3",",a,,a"
"ASN00070077","1930-06","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","","","","","","","","","99.5",",a,,a"
"ASN00070077","1930-07","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","","","","","","","","","44.5",",a,,a"
"ASN00070077","1930-08","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","2","5,a","2","5,a","0","5,a","16.5","5,,a,14,","59.7",",a,,a"
"ASN00070077","1930-09","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","2","2,a","1","2,a","0","2,a","8.9","2,,a,10,","22.8",",a,,a"
"ASN00070077","1930-10","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","8","2,a","8","2,a","2","2,a","27.4","2,,a,24,","117.1",",a,,a"
"ASN00070077","1930-11","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","1","2,a","1","2,a","0","2,a","13.0","2,,a,18,","17.3",",a,,a"
"ASN00070077","1930-12","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","7","2,a","7","2,a","0","2,a","24.6","2,,a,17,","96.8",",a,,a"
"ASN00070077","1931-01","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","3",",a","2",",a","0",",a","21.8",",,a,02,","32.2",",,,a"
"ASN00070077","1931-02","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00070077","1931-03","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","9",",a","8",",a","2",",a","34.8",",,a,07,","119.9",",,,a"
"ASN00070077","1931-04","-34.9031","149.67","665.0","GOULBURN SPRINGFIELD, AS","","","","","","","","","93.7",",a,,a"
