"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003107","1976-09","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","225.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,28,+","99.8",",,m,09,","33.3",",m,04,","","","0.0",",m","154.8",",,,m","25.84",",m","31.10",",,,m","20.59",",,,m"
"MXN00003107","1976-12","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,03,","2.3",",,m,18,","25.0",",m,15,+","","","66.2",",m","3.6",",,,m","16.20",",m","22.72",",,,m","9.67",",,,m"
"MXN00003107","1977-01","27.25","-112.35","219.8","SANTA AGUEDA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,11,","2.8",",,m,01,","25.0",",m,22,+","","","91.1",",m","3.1",",,,m","15.39",",m","21.57",",,,m","9.21",",,,m"
"MXN00003107","1977-02","27.25","-112.35","219.8","SANTA AGUEDA, MX","38.5","m","38.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","8.9",",m,06,","0.0",",,m,28,+","32.2",",m,21,","","","23.4",",m","0.0",",,,m","18.87",",m","25.96",",,,m","11.78",",,,m"
"MXN00003107","1977-03","27.25","-112.35","219.8","SANTA AGUEDA, MX","48.0","m","9.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,15,+","1.3",",,m,26,","31.7",",m,09,","","","34.5",",m","1.3",",,,m","17.53",",m","24.33",",,,m","10.73",",,,m"
"MXN00003107","1977-04","27.25","-112.35","219.8","SANTA AGUEDA, MX","162.3","m","114.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,16,+","0.0",",,m,30,+","33.9",",m,26,+","","","1.1",",m","0.0",",,,m","22.11",",m","29.47",",,,m","14.75",",,,m"
"MXN00003107","1977-05","27.25","-112.35","219.8","SANTA AGUEDA, MX","318.4","m","156.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,18,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","23.37",",m","29.30",",,,m","17.43",",,,m"
"MXN00003107","1977-06","27.25","-112.35","219.8","SANTA AGUEDA, MX","685.7","m","367.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,13,","0.0",",,m,30,+","40.6",",m,29,","","","0.0",",m","0.0",",,,m","30.58",",m","36.59",",,,m","24.56",",,,m"
"MXN00003107","1977-07","27.25","-112.35","219.8","SANTA AGUEDA, MX","1101.7","m","416.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,02,","0.0",",,m,31,+","38.9",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","31.75",",m","36.74",",,,m","26.76",",,,m"
"MXN00003107","1977-08","27.25","-112.35","219.8","SANTA AGUEDA, MX","1489.7","m","388.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,22,","45.0",",,m,15,","41.7",",m,04,","0.0","m","0.0",",m","83.4",",,,m","30.85",",m","36.37",",,,m","25.33",",,,m"
