"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1988-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","258.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","28.9",",0,04,+","368.1","0","","","188.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","12.27",",0","22.80",",,,0","1.74",",,,0"
"USC00107968","1988-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","258.4","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,30,","","","","","14.0",",,0,14,","23.9",",0,01,","844.2","0","","","476.1",",0","","","","","","","","","","","63.1",",,,0","","","2.46",",0","7.15",",,,0","-2.23",",,,0"
"USC00107968","1988-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","258.4","0","0.0","1,0","6","1,0","0","1,0","0","1,0","","","1","5,0","3",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-24.4",",0,27,","","","25","5,,0,31,","1.8","1,,0,31,","7.8","1,0,14,","1537.8","0","","","693.6","1,0","","","","","","","","","","","6.7","1,,,0","25","5,,,0","-4.68","1,0","-0.13","1,,,0","-9.23",",,,0"
"USC00107968","1989-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","2","2,0","0",",0","31",",0","20",",0","0",",0","0",",0","","","","","-17.2",",0,29,+","","","51","2,,0,14,","2.0",",,0,14,","8.3",",0,22,","2285.3","0","","","747.5",",0","","","","","","","","","","","6.1",",,,0","97","2,,,0","-5.78",",0","-0.97",",,,0","-10.59",",,,0"
"USC00107968","1989-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1","2,0","7",",0","28",",0","16",",0","0",",0","0",",0","1","","","","-26.7",",0,06,","","","25","2,,0,03,","2.8",",,0,19,+","12.2",",0,25,","2948.2","0","","","662.9",",0","","","","","","","","","","","13.5",",,,0","25","2,,,0","-5.34",",0","-0.80",",,,0","-9.89",",,,0"
"USC00107968","1989-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,31,+","0",",T,0,20,+","15.7",",,0,02,","20.0",",0,11,","3381.1","0","","","432.9",",0","","","","","","","","","","","65.1",",,,0","0",",T,,0","4.37",",0","10.01",",,,0","-1.27",",,,0"
"USC00107968","1989-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","27.2",",0,20,","3642.5","0","","","261.4",",0","","","","","","","","","","","15.6",",,,0","0",",,,0","9.62",",0","17.78",",,,0","1.46",",,,0"
"USC00107968","1989-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","","","-1.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","31.1","2,0,06,","3824.7","0","","","182.2","2,0","","","","","","","","","","","9.4",",,,0","0",",,,0","12.05","2,0","19.86","2,,,0","4.24","2,,,0"
"USC00107968","1989-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","26.1","0","26.1",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","33.3",",0,30,+","3885.0","0","","","60.3",",0","","","","","","","","","","","54.2",",,,0","0",",,,0","17.19",",0","26.41",",,,0","7.98",",,,0"
"USC00107968","1989-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","120.7","0","94.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","37.2",",0,27,","5.9","0","","","5.9",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","21.20",",0","31.04",",,,0","11.35",",,,0"
"USC00107968","1989-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","170.7","0","50.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","35.6","1,0,01,","48.9","0","","","43.0","1,0","","","","","","","","","","","19.9",",,,0","0",",,,0","18.64","1,0","27.78","1,,,0","9.50",",,,0"
"USC00107968","1989-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","180.7","0","10.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","32.2",",0,30,+","164.8","0","","","115.9",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","14.81",",0","25.41",",,,0","4.20",",,,0"
"USC00107968","1989-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","180.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","27.2",",0,11,","490.7","0","","","325.9",",0","","","","","","","","","","","13.8",",,,0","0",",,,0","7.82",",0","15.79",",,,0","-0.15",",,,0"
"USC00107968","1989-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","180.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","20.0",",0,12,","963.1","0","","","472.4",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","2.59",",0","9.45",",,,0","-4.28",",,,0"
"USC00107968","1989-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","180.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","15","","","","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","11.1",",0,09,","1601.6","0","","","638.5",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","-2.26",",0","4.01",",,,0","-8.53",",,,0"
"USC00107968","1990-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","30",",0","7",",0","0",",0","0",",0","3","","","","-18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","12.8",",0,10,","2227.6","0","","","626.0",",0","","","","","","","","","","","26.9",",,,0","0",",,,0","-1.86",",0","3.62",",,,0","-7.34",",,,0"
"USC00107968","1990-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","3,0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-15.0",",0,19,","","","0","3,,0,28,+","1.3",",,0,10,","13.3",",0,12,","2783.0","0","","","555.4",",0","","","","","","","","","","","1.6",",,,0","0","3,,,0","-1.50",",0","4.15",",,,0","-7.16",",,,0"
"USC00107968","1990-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","3","","","","-7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","22.2",",0,20,","3196.5","0","","","413.5",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","5.00",",0","12.31",",,,0","-2.32",",,,0"
"USC00107968","1990-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","1.1","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","28.9",",0,17,","3427.3","0","","","230.8",",0","","","","","","","","","","","36.6",",,,0","0",",,,0","10.68",",0","18.83",",,,0","2.53",",,,0"
"USC00107968","1990-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","1.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","27.2",",0,07,","3638.4","0","","","211.1",",0","","","","","","","","","","","24.5",",,,0","0",",,,0","11.52",",0","19.48",",,,0","3.57",",,,0"
"USC00107968","1990-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","33.6","0","32.5","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","5","1,0","","","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,01,","38.3","1,0,30,","3724.8","0","","","86.4","1,0","","","","","","","","","","","25.2",",a,,0","0",",,,0","16.47","1,0","25.42","1,,,0","7.52","1,,,0"
"USC00107968","1990-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","128.6","0","95.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","37.8",",0,01,","4.4","0","","","4.4",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.46","1,0","31.50",",,,0","11.41","1,,,0"
"USC00107968","1990-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","187.7","0","59.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","38.9",",0,09,","33.9","0","","","29.5",",0","","","","","","","","","","","6.2",",,,0","0",",,,0","19.29",",0","29.41",",,,0","9.17",",,,0"
"USC00107968","1990-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","219.8","0","32.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","35.6",",0,15,","68.8","0","","","34.9",",0","","","","","","","","","","","10.5",",,,0","0",",,,0","18.24",",0","28.52",",,,0","7.96",",,,0"
"USC00107968","1990-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","219.8","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","8","1,0","0","1,0","","","","","-7.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","29.4","1,0,02,","332.9","0","","","264.1","1,0","","","","","","","","","","","3.1",",,,0","0",",,,0","8.80","3,0","17.72","1,,,0","-0.11","3,,,0"
"USC00107968","1990-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","219.8","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,03,","","","","","5.1",",,0,08,+","20.6",",0,14,","775.9","0","","","443.0",",0","","","","","","","","","","","20.4",",,,0","","","3.13","1,0","9.87",",,,0","-3.62","1,,,0"
"USC00107968","1990-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","219.8","0","0.0","1,0","6",",0","3",",0","0",",0","","","0","4,0","11",",0","31",",0","15","1,0","0","1,0","0","1,0","1","","","","-31.7",",0,23,+","","","15","4,,0,26,","12.7",",,0,14,","16.7","1,0,11,","1597.3","0","","","821.4","1,0","","","","","","","","","","","23.4",",,,0","15","4,,,0","-9.13","1,0","-2.43","1,,,0","-15.84",",,,0"
"USC00107968","1991-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","0",",0","3","1,0","27","1,0","11","1,0","0","1,0","0","1,0","2","","","","-21.7","1,0,05,","","","0",",T,0,29,+","3.3",",,0,15,","6.1","1,0,12,","2294.4","0","","","697.1","1,0","","","","","","","","","","","12.5",",,,0","0",",T,,0","-4.90","1,0","0.42","1,,,0","-10.23","1,,,0"
"USC00107968","1991-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,16,","17.2",",0,16,","2714.2","0","","","419.8",",0","","","","","","","","","","","4.2",",,,0","0",",,,0","3.34",",0","10.76",",,,0","-4.08",",,,0"
"USC00107968","1991-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,21,+","0",",,0,31,+","25",",,0,11,","11.4",",,0,24,","17.8",",0,19,","3154.2","0","","","440.0",",0","","","","","","","","","","","21.4",",,,0","25",",,,0","3.64","1,0","9.71",",,,0","-2.43","1,,,0"
"USC00107968","1991-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","24.4",",0,06,","3502.6","0","","","348.4",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","6.72",",0","13.72",",,,0","-0.28",",,,0"
"USC00107968","1991-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","25.6",",0,25,","3750.3","0","","","247.7",",0","","","","","","","","","","","44.3",",,,0","0",",,,0","10.34",",0","17.25",",,,0","3.44",",,,0"
"USC00107968","1991-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","6.6","0","6.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","30.6",",0,11,","3846.7","0","","","96.4",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","15.34",",0","23.69",",,,0","6.99",",,,0"
"USC00107968","1991-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","83.2","0","76.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","35.6",",0,05,","7.2","0","","","7.2",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","20.57",",0","30.47",",,,0","10.66",",,,0"
"USC00107968","1991-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","179.7","0","96.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","35.0",",0,22,+","11.4","0","","","4.2",",0","","","","","","","","","","","2.8",",,,0","0",",,,0","21.31",",0","32.00",",,,0","10.62",",,,0"
"USC00107968","1991-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","191.7","0","12.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-0.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","31.7",",0,07,+","108.9","0","","","97.5",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","15.38","1,0","25.27",",,,0","5.49","1,,,0"
"USC00107968","1991-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,27,","","","","","","","","","","","","","","","","","","","1.1","2,,,0","0",",,,0","","","","","",""
"USC00107968","1991-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","16.7",",0,13,+","","","","","521.9",",0","","","","","","","","","","","14.3",",,,0","0",",,,0","0.94",",0","5.79",",,,0","-3.92",",,,0"
"USC00107968","1991-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","12.2",",0,07,","","","","","633.2",",0","","","","","","","","","","","1.6",",,,0","0",",,,0","-2.09",",0","3.52",",,,0","-7.71",",,,0"
"USC00107968","1992-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,21,+","0",",,0,31,+","3",",,0,07,","0.0",",T,0,25,+","12.8",",0,25,","","","","","631.7",",0","","","","","","","","","","","0.0",",T,,0","3",",,,0","-2.04",",0","4.41",",,,0","-8.50",",,,0"
"USC00107968","1992-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","9","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,29,+","3",",,0,18,","5.1","1,,0,20,","18.3",",0,29,","","","","","422.4",",0","","","","","","","","","","","14.1","1,,,0","3",",,,0","3.77",",0","11.00",",,,0","-3.47",",,,0"
"USC00107968","1992-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","21.7",",0,15,","","","","","356.3",",0","","","","","","","","","","","6.3",",,,0","0",",,,0","6.84",",0","15.63",",,,0","-1.95",",,,0"
"USC00107968","1992-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","3.9","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","31.7",",0,30,","","","","","236.0",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","10.60",",0","19.51",",,,0","1.69",",,,0"
"USC00107968","1992-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","14.1","0","10.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","31.7",",0,18,","","","","","99.0",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","15.47",",0","24.99",",,,0","5.95",",,,0"
"USC00107968","1992-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","58.1","0","44.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","35.0",",0,25,","","","","","54.7",",0","","","","","","","","","","","32.0",",,,0","0",",,,0","17.98",",0","26.70",",,,0","9.25",",,,0"
"USC00107968","1992-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","92.1","0","34.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","35.0",",0,28,+","31.9","0","","","31.9",",0","","","","","","","","","","","7.8",",,,0","0",",,,0","18.40",",0","27.67",",,,0","9.13",",,,0"
"USC00107968","1992-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","176.2","0","84.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","13",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","37.2",",0,01,","73.3","0","","","41.4",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","19.71",",0","30.25",",,,0","9.17",",,,0"
"USC00107968","1992-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","180.9","0","4.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","22",",0","1",",0","","","","","-1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","32.2",",0,23,","217.2","0","","","143.9",",0","","","","","","","","","","","3.1",",,,0","0",",,,0","13.54","1,0","23.80",",,,0","3.29","1,,,0"
"USC00107968","1992-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","182.3","0","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","1",",0","","","","","-2.8","1,0,23,+","0",",,0,31,+","0",",T,0,27,","21.3",",,0,03,","32.8",",0,01,","453.8","0","","","236.6",",0","","","","","","","","","","","36.5",",,,0","0",",T,,0","10.71","1,0","19.63",",,,0","1.79","1,,,0"
"USC00107968","1992-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","182.3","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,30,","","","","","3.8",",,0,10,","16.1",",0,08,","1026.4","0","","","572.6",",0","","","","","","","","","","","15.3",",,,0","","","-0.75",",0","4.20",",,,0","-5.71",",,,0"
"USC00107968","1992-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","182.3","0","0.0","2,0","12",",0","3",",0","0",",0","","","","","5","2,0","29","2,0","16","1,0","0","1,0","0","1,0","","","","","-23.9","2,0,06,","","","","","6.9",",,0,30,","7.2","1,0,29,","1719.8","0","","","693.4","1,0","","","","","","","","","","","26.6",",,,0","","","-5.57","2,0","-0.47","1,,,0","-10.66","2,,,0"
"USC00107968","1993-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","9","2,0","4","2,0","0","2,0","","","2","3,0","6","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,05,","","","152","3,,0,11,","15.7","2,,0,11,","6.7","1,0,22,","2488.7","0","","","768.9","1,0","","","","","","","","","","","54.6",",a,,0","263","3,a,,0","-8.13","2,0","-2.68","1,,,0","-13.59","2,,,0"
"USC00107968","1993-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","10",",0","0",",0","0",",0","","","1","2,0","4","1,0","26","1,0","16",",0","0",",0","0",",0","","","","","-23.3","1,0,28,","","","25","2,,0,22,","2.0",",,0,24,","7.2",",0,20,","3133.7","0","","","645.0",",0","","","","","","","","","","","10.7",",,,0","38","2,,,0","-5.59","1,0","-1.34",",,,0","-9.84","1,,,0"
"USC00107968","1993-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","","","2","1,0","17","1,0","6",",0","1",",0","0",",0","","","","","-21.7","1,0,01,","","","","","18.3",",,0,18,","21.7",",0,24,","3610.6","0","","","476.9",",0","","","","","","","","","","","65.4",",,,0","","","2.27","1,0","7.03",",,,0","-2.48","1,,,0"
"USC00107968","1993-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","20.0",",0,22,","3953.0","0","","","342.4",",0","","","","","","","","","","","23.0",",,,0","0",",,,0","6.92",",0","13.63",",,,0","0.21",",,,0"
"USC00107968","1993-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","10.1","0","10.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","30.6",",0,26,+","4077.7","0","","","124.7",",0","","","","","","","","","","","17.9",",,,0","0",",,,0","14.64",",0","23.07",",,,0","6.20",",,,0"
"USC00107968","1993-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","25.1","0","15.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","33.3",",0,21,","4210.1","0","","","132.4",",0","","","","","","","","","","","39.8",",,,0","0",",,,0","14.42",",0","21.98",",,,0","6.86",",,,0"
"USC00107968","1993-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","42.6","0","17.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","34.4",",0,30,+","81.0","0","","","81.0",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","16.28",",0","24.31",",,,0","8.25",",,,0"
