"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139880","1975-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","9",",E","0",",E","","","","","12.8",",,E,12,","61.1",",,,E"
"SWE00139880","1975-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,28,","20.7",",,,E"
"SWE00139880","1975-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,27,","13.4",",,,E"
"SWE00139880","1975-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,12,","18.8",",,,E"
"SWE00139880","1975-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","7",",E","0",",E","","","","","23.4",",,E,21,","77.0",",,,E"
"SWE00139880","1975-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","5",",E","0",",E","","","","","16.6",",,E,26,","54.1",",,,E"
"SWE00139880","1975-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","6",",E","5",",E","0",",E","","","","","13.7",",,E,12,","38.6",",,,E"
"SWE00139880","1975-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","3",",E","1",",E","","","","","27.0",",,E,23,","42.6",",,,E"
"SWE00139880","1975-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","21",",E","10",",E","0",",E","","","","","14.4",",,E,21,","83.0",",,,E"
"SWE00139880","1975-10","62.72","16.18","345.0","ORAATJARNARNA D, SW","13",",E","6",",E","0",",E","","","","","12.9",",,E,05,","34.9",",,,E"
"SWE00139880","1975-11","62.72","16.18","345.0","ORAATJARNARNA D, SW","13",",E","6",",E","0",",E","","","","","7.0",",,E,03,","36.7",",,,E"
"SWE00139880","1975-12","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","4",",E","0",",E","","","","","9.4",",,E,02,","30.6",",,,E"
"SWE00139880","1976-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","8",",E","0",",E","","","","","13.6",",,E,05,","56.2",",,,E"
"SWE00139880","1976-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","12",",E","2",",E","0",",E","","","","","3.0",",,E,29,","16.2",",,,E"
"SWE00139880","1976-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","2",",E","0",",E","","","","","3.8",",,E,01,","17.0",",,,E"
"SWE00139880","1976-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,17,","19.4",",,,E"
"SWE00139880","1976-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,01,","14.5",",,,E"
"SWE00139880","1976-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","6",",E","1",",E","","","","","35.5",",,E,14,","63.4",",,,E"
"SWE00139880","1976-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","12",",E","7",",E","0",",E","","","","","24.1",",,E,10,","79.3",",,,E"
"SWE00139880","1976-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","4",",E","4",",E","0",",E","","","","","11.2",",,E,30,","35.6",",,,E"
"SWE00139880","1976-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","5",",E","0",",E","","","","","12.8",",,E,10,","43.7",",,,E"
"SWE00139880","1976-10","62.72","16.18","345.0","ORAATJARNARNA D, SW","8",",E","5",",E","0",",E","","","","","15.5",",,E,06,","45.6",",,,E"
"SWE00139880","1976-11","62.72","16.18","345.0","ORAATJARNARNA D, SW","14",",E","11",",E","0",",E","","","","","10.8",",,E,12,","64.0",",,,E"
"SWE00139880","1976-12","62.72","16.18","345.0","ORAATJARNARNA D, SW","20",",E","8",",E","0",",E","","","","","8.0",",,E,01,","56.3",",,,E"
"SWE00139880","1977-01","62.72","16.18","345.0","ORAATJARNARNA D, SW","20",",E","6",",E","0",",E","","","","","15.4",",,E,01,","62.5",",,,E"
"SWE00139880","1977-02","62.72","16.18","345.0","ORAATJARNARNA D, SW","16",",E","3",",E","0",",E","","","","","7.1",",,E,21,","35.3",",,,E"
"SWE00139880","1977-03","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,16,","31.8",",,,E"
"SWE00139880","1977-04","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","11",",E","0",",E","","","","","15.6",",,E,27,","83.0",",,,E"
"SWE00139880","1977-05","62.72","16.18","345.0","ORAATJARNARNA D, SW","10",",E","3",",E","0",",E","","","","","14.2",",,E,12,","31.1",",,,E"
"SWE00139880","1977-06","62.72","16.18","345.0","ORAATJARNARNA D, SW","15",",E","10",",E","0",",E","","","","","18.1",",,E,29,","85.4",",,,E"
"SWE00139880","1977-07","62.72","16.18","345.0","ORAATJARNARNA D, SW","18",",E","9",",E","0",",E","","","","","15.1",",,E,21,","71.0",",,,E"
"SWE00139880","1977-08","62.72","16.18","345.0","ORAATJARNARNA D, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,05,","37.2",",,,E"
"SWE00139880","1977-09","62.72","16.18","345.0","ORAATJARNARNA D, SW","9",",E","4",",E","0",",E","","","","","7.7",",,E,29,","25.8",",,,E"
