"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516222","2006-01","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","96.0","0","96.0","3,0","19","2,0","14","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","15.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,","27.8","3,0,04,+","","","0.0","3,0","186.7",",a,,0","0",",,,0","21.76","3,0","24.21","3,,,0","19.32","3,,,0"
"USC00516222","2006-02","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","142.2","0","46.2","4,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","23","3,0","0","3,0","13.3","4,0,12,","0",",,0,28,+","0",",,0,28,+","68.1",",,0,24,","26.7","3,0,01,","","","0.3","3,0","310.2",",,,0","0",",,,0","20.21","4,0","23.14","3,,,0","17.27","4,,,0"
"USC00516222","2006-03","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","247.0","0","104.8",",0","29",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","26.1",",0,22,+","","","0.0",",0","629.5",",,,0","0",",,,0","21.71",",0","24.14",",,,0","19.29",",,,0"
"USC00516222","2006-04","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","331.2","0","84.2","4,0","20","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","17.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","185.7","2,,0,03,","28.3","4,0,02,","","","0.0","4,0","345.2",",a,,0","0",",,,0","21.57","4,0","23.90","4,,,0","19.24","4,,,0"
"USC00516222","2006-05","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","","","18","3,0","12","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,24,","","","","","","","170.8",",a,,0","0",",,,0","","","","","",""
"USC00516222","2006-06","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.9",",a,,0","0",",,,0","","","","","",""
"USC00516222","2006-07","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","174.1","3,0","19","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","20.6","2,0,22,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,15,","29.4","3,0,22,","0.0","0","0.0","3,0","52.7",",a,,0","0",",,,0","24.54","3,0","27.01","3,,,0","22.08","2,,,0"
"USC00516222","2006-08","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","184.2","2,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","18.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","31.1","2,0,28,","0.0","0","0.0","2,0","60.5",",a,,0","0",",,,0","24.68","2,0","27.58","2,,,0","21.79","2,,,0"
"USC00516222","2006-09","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","180.8","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","29.4","1,0,13,","0.0","0","0.0","1,0","106.7",",,,0","0",",,,0","24.57","1,0","27.28","1,,,0","21.86","1,,,0"
"USC00516222","2006-10","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","146.0","5,0","15","4,0","11","4,0","3","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19.4","5,0,17,+","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,31,","29.4","5,0,13,+","0.0","0","0.0","5,0","215.4",",a,,0","0",",,,0","23.95","5,0","26.87","5,,,0","21.03","5,,,0"
"USC00516222","2006-11","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","","","13","5,0","10","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","141.5","5,,0,01,","","","","","","","336.8",",a,,0","0",",,,0","","","","","",""
"USC00516222","2006-12","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516222","2007-01","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","93.6","0","93.6","1,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","14.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","26.1","1,0,23,","","","0.0","1,0","155.2",",,,0","0",",,,0","21.45","1,0","24.10","1,,,0","18.81","1,,,0"
"USC00516222","2007-02","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","159.8","0","66.2","1,0","17","4,0","7","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","12.8","1,0,04,","0",",,0,28,+","0",",,0,28,+","17.5","4,,0,08,","25.6","1,0,16,","","","1.1","1,0","61.9",",a,,0","0",",,,0","20.74","1,0","23.65","1,,,0","17.84","1,,,0"
"USC00516222","2007-03","21.35083","-157.76667","127.7","MAUNAWILI 787.1, HI US","266.4","0","106.6",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","27.2",",0,07,","","","0.0",",0","169.2",",,,0","0",",,,0","21.77",",0","24.85",",,,0","18.69",",,,0"
