"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234369","1948-08","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","5",",0","4",",0","1",",0","41.9",",,0,02,","71.8",",,,0"
"USC00234369","1948-09","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","3",",0","2",",0","1",",0","48.0",",,0,08,","53.4",",,,0"
"USC00234369","1948-10","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","3","2,0","3","2,0","0","2,0","17.8","2,,0,06,","33.0","2,,,0"
"USC00234369","1948-12","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","4","2,0","4","2,0","0","2,0","10.2","2,,0,14,","35.7",",a,,0"
"USC00234369","1949-03","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","5",",0","4",",0","1",",0","27.2",",,0,30,","66.0",",,,0"
"USC00234369","1949-04","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","7",",0","6",",0","0",",0","20.3",",,0,26,","57.7",",,,0"
"USC00234369","1949-05","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","13",",0","13",",0","1",",0","44.7",",,0,21,","128.5",",,,0"
"USC00234369","1949-06","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","13",",0","13",",0","0",",0","22.9",",,0,13,","126.6",",,,0"
"USC00234369","1949-07","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","7","2,0","4","2,0","0","2,0","23.4","2,,0,06,","71.9",",a,,0"
"USC00234369","1949-08","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","7",",0","5",",0","0",",0","15.2",",,0,18,","63.7",",,,0"
"USC00234369","1949-09","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","6",",0","4",",0","3",",0","58.7",",,0,12,","128.4",",,,0"
"USC00234369","1949-10","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","7",",0","7",",0","3",",0","69.1",",,0,09,","189.0",",,,0"
"USC00234369","1949-11","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","2",",0","1",",0","0",",0","5.3",",,0,11,","6.3",",,,0"
"USC00234369","1949-12","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","4","5,0","3","5,0","0","5,0","7.6","5,,0,31,","55.2",",a,,0"
"USC00234369","1950-01","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","4",",0","2",",0","0",",0","8.4",",,0,13,","16.6",",,,0"
"USC00234369","1950-02","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","5","2,0","2","2,0","0","2,0","20.1","2,,0,12,","31.8",",a,,0"
"USC00234369","1950-03","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","4","2,0","2","2,0","0","2,0","7.9","2,,0,15,","16.3",",a,,0"
"USC00234369","1950-04","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","8",",0","7",",0","0",",0","23.6",",,0,03,","62.4",",,,0"
"USC00234369","1950-05","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","9","5,0","7","5,0","0","5,0","16.5","5,,0,26,","56.3","5,,,0"
"USC00234369","1950-06","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","7","2,0","7","2,0","2","2,0","39.4","2,,0,09,","110.6",",a,,0"
"USC00234369","1950-07","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","13",",0","12",",0","3",",0","38.1",",,0,17,","199.7",",,,0"
"USC00234369","1950-08","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","9",",0","9",",0","2",",0","27.9",",,0,07,","127.3",",,,0"
"USC00234369","1950-09","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","2",",0","2",",0","1",",0","27.9",",,0,10,","43.1",",,,0"
"USC00234369","1950-10","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","2",",0","2",",0","0",",0","5.6",",,0,07,","8.6",",,,0"
"USC00234369","1950-11","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","1",",0","0",",0","0",",0","0.8",",,0,03,","0.8",",,,0"
"USC00234369","1950-12","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","2",",0","2",",0","0",",0","2.5",",,0,05,+","5.0",",,,0"
"USC00234369","1951-01","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","2","2,0","2","2,0","0","2,0","4.1","2,,0,31,","21.8",",a,,0"
"USC00234369","1951-03","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","8",",0","6",",0","0",",0","21.6",",,0,10,","51.5",",,,0"
"USC00234369","1951-04","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","14",",0","9",",0","0",",0","22.9",",,0,06,","67.0",",,,0"
"USC00234369","1951-05","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","10",",0","10",",0","1",",0","31.0",",,0,09,","109.4",",,,0"
"USC00234369","1951-06","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","16",",0","16",",0","2",",0","36.8",",,0,28,","221.5",",,,0"
"USC00234369","1951-07","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","7","2,0","7","2,0","0","2,0","23.1","2,,0,05,","200.2",",a,,0"
"USC00234369","1951-09","39.0","-94.58333",,"KANSAS CITY 75 HLM, MO US","10",",0","10",",0","3",",0","33.0",",,0,09,","170.2",",,,0"
