"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109380","1995-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","11",",E","0",",E","0",",","0",",,E,28,+","14.6",",,E,07,","89.6",",,,E"
"NLE00109380","1995-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,03,","88.0",",,,E"
"NLE00109380","1995-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,21,","24.5",",,,E"
"NLE00109380","1995-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,17,","44.1",",,,E"
"NLE00109380","1995-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,09,","55.6",",,,E"
"NLE00109380","1995-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,27,","82.7",",,,E"
"NLE00109380","1995-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,27,","35.1",",,,E"
"NLE00109380","1995-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","13",",E","1",",E","0",",","0",",,E,30,+","36.3",",,E,26,","117.9",",,,E"
"NLE00109380","1995-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,04,","18.0",",,,E"
"NLE00109380","1995-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,01,","42.4",",,,E"
"NLE00109380","1995-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","4",",E","0",",E","0",",","20",",,E,25,","13.2",",,E,22,","42.6",",,,E"
"NLE00109380","1996-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.6",",,E,06,","8.1",",,,E"
"NLE00109380","1996-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","7",",E","0",",E","0",",","20",",,E,10,","12.6",",,E,17,+","57.5",",,,E"
"NLE00109380","1996-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,28,","17.2",",,,E"
"NLE00109380","1996-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,10,","5.5",",,,E"
"NLE00109380","1996-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,24,","42.0",",,,E"
"NLE00109380","1996-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,28,","35.0",",,,E"
"NLE00109380","1996-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,05,","63.7",",,,E"
"NLE00109380","1996-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,28,","78.7",",,,E"
"NLE00109380","1996-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,30,","72.9",",,,E"
"NLE00109380","1996-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,04,","80.3",",,,E"
"NLE00109380","1996-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","17",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,07,","134.6",",,,E"
"NLE00109380","1996-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,18,","36.7",",,,E"
"NLE00109380","1997-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,19,","4.4",",,,E"
"NLE00109380","1997-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,28,+","17.2",",,E,04,","63.3",",,,E"
"NLE00109380","1997-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,18,","25.1",",,,E"
"NLE00109380","1997-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,28,","21.5",",,,E"
"NLE00109380","1997-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,20,","73.3",",,,E"
"NLE00109380","1997-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,29,","112.7",",,,E"
"NLE00109380","1997-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,18,","63.4",",,,E"
"NLE00109380","1997-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,28,","43.0",",,,E"
"NLE00109380","1997-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,01,","34.3",",,,E"
"NLE00109380","1997-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,09,","104.6",",,,E"
"NLE00109380","1997-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,06,","46.6",",,,E"
"NLE00109380","1997-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,09,","66.5",",,,E"
"NLE00109380","1998-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,18,","81.5",",,,E"
"NLE00109380","1998-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","4.5",",,E,21,","17.6",",,,E"
"NLE00109380","1998-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,06,","107.9",",,,E"
"NLE00109380","1998-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,25,","107.8",",,,E"
"NLE00109380","1998-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,01,","36.4",",,,E"
"NLE00109380","1998-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,02,","150.8",",,,E"
"NLE00109380","1998-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","56.3",",,,E"
"NLE00109380","1998-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,23,","71.4",",,,E"
"NLE00109380","1998-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","13",",E","3",",E","0",",","0",",,E,30,+","38.5",",,E,14,","182.4",",,,E"
"NLE00109380","1998-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,24,","157.1",",,,E"
"NLE00109380","1998-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,03,","105.3",",,,E"
"NLE00109380","1998-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,12,","95.0",",,,E"
"NLE00109380","1999-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,26,","92.1",",,,E"
"NLE00109380","1999-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","20",",E","11",",E","0",",E","1",",","40",",,E,10,","13.0",",,E,22,","80.1",",,,E"
"NLE00109380","1999-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,01,","97.6",",,,E"
"NLE00109380","1999-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,03,","56.6",",,,E"
"NLE00109380","1999-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,05,","42.0",",,,E"
"NLE00109380","1999-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,07,","92.2",",,,E"
"NLE00109380","1999-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,04,","43.6",",,,E"
"NLE00109380","1999-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,09,","118.3",",,,E"
"NLE00109380","1999-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,30,","79.5",",,,E"
"NLE00109380","1999-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,03,","110.4",",,,E"
"NLE00109380","1999-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,06,","89.9",",,,E"
"NLE00109380","1999-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","28",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,12,","165.3",",,,E"
"NLE00109380","2000-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,28,","42.9",",,,E"
"NLE00109380","2000-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","14",",E","0",",E","0",",","0",",,E,29,+","17.9",",,E,24,","118.1",",,,E"
"NLE00109380","2000-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,02,","89.0",",,,E"
"NLE00109380","2000-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,14,","43.9",",,,E"
"NLE00109380","2000-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,30,","120.9",",,,E"
"NLE00109380","2000-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,22,","44.7",",,,E"
"NLE00109380","2000-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,09,","91.3",",,,E"
"NLE00109380","2000-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,20,","35.9",",,,E"
"NLE00109380","2000-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,02,","74.5",",,,E"
"NLE00109380","2000-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,05,","133.6",",,,E"
"NLE00109380","2000-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","19",",E","2",",E","0",",","0",",,E,30,+","34.8",",,E,09,","180.5",",,,E"
"NLE00109380","2000-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","15",",E","0",",E","1",",","80",",,E,28,","12.9",",,E,14,","99.9",",,,E"
"NLE00109380","2001-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","8",",E","0",",E","0",",","10",",,E,22,","12.0",",,E,05,","67.3",",,,E"
"NLE00109380","2001-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","12",",E","1",",E","0",",","20",",,E,25,+","27.8",",,E,04,","106.8",",,,E"
"NLE00109380","2001-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","62.0",",,,E"
"NLE00109380","2001-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,05,","81.5",",,,E"
"NLE00109380","2001-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,03,","27.6",",,,E"
"NLE00109380","2001-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,16,","64.6",",,,E"
"NLE00109380","2001-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,17,","85.8",",,,E"
"NLE00109380","2001-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","82.4",",,E,04,","213.0",",,,E"
"NLE00109380","2001-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","27",",E","20",",E","1",",E","0",",","0",",,E,30,+","51.1",",,E,19,","274.8",",,,E"
"NLE00109380","2001-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,23,","44.8",",,,E"
"NLE00109380","2001-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,29,","104.9",",,,E"
"NLE00109380","2001-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,21,","85.5",",,,E"
"NLE00109380","2002-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,26,","58.5",",,,E"
"NLE00109380","2002-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","21",",E","15",",E","1",",E","0",",","0",",,E,28,+","26.1",",,E,25,","131.2",",,,E"
"NLE00109380","2002-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,18,","34.9",",,,E"
"NLE00109380","2002-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,26,","60.0",",,,E"
"NLE00109380","2002-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,26,","34.1",",,,E"
"NLE00109380","2002-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,04,","78.3",",,,E"
"NLE00109380","2002-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,24,","75.1",",,,E"
"NLE00109380","2002-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","51.1",",,E,24,","158.0",",,,E"
"NLE00109380","2002-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,10,","63.7",",,,E"
"NLE00109380","2002-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,14,","66.3",",,,E"
"NLE00109380","2002-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,06,","104.6",",,,E"
"NLE00109380","2002-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,29,","92.4",",,,E"
"NLE00109380","2003-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","8",",E","0",",E","0",",","20",",,E,11,+","23.0",",,E,01,","89.3",",,,E"
"NLE00109380","2003-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","4",",E","0",",E","1",",","80",",,E,02,","11.0",",,E,02,","22.9",",,,E"
"NLE00109380","2003-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,08,","19.5",",,,E"
"NLE00109380","2003-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,01,","48.8",",,,E"
"NLE00109380","2003-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,12,","87.1",",,,E"
"NLE00109380","2003-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,04,","30.7",",,,E"
"NLE00109380","2003-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,01,","45.5",",,,E"
"NLE00109380","2003-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,30,","20.6",",,,E"
"NLE00109380","2003-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,10,","87.5",",,,E"
"NLE00109380","2003-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,08,","94.9",",,,E"
"NLE00109380","2003-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,23,","71.2",",,,E"
"NLE00109380","2003-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,27,","84.7",",,,E"
"NLE00109380","2004-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","25",",E","18",",E","0",",E","2",",","60",",,E,02,","18.5",",,E,19,","136.3",",,,E"
"NLE00109380","2004-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","11",",E","0",",E","2",",","40",",,E,26,","9.1",",,E,02,","64.0",",,,E"
"NLE00109380","2004-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,19,","58.5",",,,E"
"NLE00109380","2004-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,30,","47.3",",,,E"
"NLE00109380","2004-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,30,","22.6",",,,E"
"NLE00109380","2004-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,23,","80.6",",,,E"
"NLE00109380","2004-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,08,","100.9",",,,E"
"NLE00109380","2004-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","33.6",",,E,24,","173.6",",,,E"
"NLE00109380","2004-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,22,","84.4",",,,E"
"NLE00109380","2004-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,17,","53.6",",,,E"
"NLE00109380","2004-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,18,","87.4",",,,E"
"NLE00109380","2004-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,24,","52.2",",,,E"
"NLE00109380","2005-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","7",",E","0",",E","0",",","10",",,E,25,+","13.1",",,E,20,","54.7",",,,E"
"NLE00109380","2005-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","8",",E","0",",E","1",",","30",",,E,28,","19.8",",,E,11,","77.8",",,,E"
"NLE00109380","2005-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","5",",E","0",",E","5",",","100",",,E,03,","11.5",",,E,02,","41.7",",,,E"
"NLE00109380","2005-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","16",",E","9",",E","0",",E","0",",","10",",,E,09,","13.9",",,E,19,","66.5",",,,E"
"NLE00109380","2005-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,29,","45.6",",,,E"
"NLE00109380","2005-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,03,","69.3",",,,E"
"NLE00109380","2005-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,03,","116.0",",,,E"
"NLE00109380","2005-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","98.2",",,,E"
"NLE00109380","2005-09","52.0667","4.5331","-5.0","ZOETERMEER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,15,+","76.4",",,,E"
"NLE00109380","2005-10","52.0667","4.5331","-5.0","ZOETERMEER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,24,","51.5",",,,E"
"NLE00109380","2005-11","52.0667","4.5331","-5.0","ZOETERMEER, NL","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,25,","116.5",",,,E"
"NLE00109380","2005-12","52.0667","4.5331","-5.0","ZOETERMEER, NL","20",",E","10",",E","0",",E","1",",","30",",,E,30,","15.5",",,E,04,","76.5",",,,E"
"NLE00109380","2006-01","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,16,","20.2",",,,E"
"NLE00109380","2006-02","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","9",",E","0",",E","0",",","10",",,E,28,+","11.2",",,E,27,","65.9",",,,E"
"NLE00109380","2006-03","52.0667","4.5331","-5.0","ZOETERMEER, NL","17",",E","9",",E","0",",E","0",",","20",",,E,02,","21.8",",,E,08,","72.9",",,,E"
"NLE00109380","2006-04","52.0667","4.5331","-5.0","ZOETERMEER, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,01,","32.3",",,,E"
"NLE00109380","2006-05","52.0667","4.5331","-5.0","ZOETERMEER, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,24,","109.3",",,,E"
"NLE00109380","2006-06","52.0667","4.5331","-5.0","ZOETERMEER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,25,","29.9",",,,E"
"NLE00109380","2006-07","52.0667","4.5331","-5.0","ZOETERMEER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,10,","18.4",",,,E"
"NLE00109380","2006-08","52.0667","4.5331","-5.0","ZOETERMEER, NL","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","44.6",",,E,14,","293.2",",,,E"
