"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017220","1957-06","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","37.3",",C","17",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","69.1",",,C,25,","31.7",",C,18,","","","72.3",",C","203.2",",,,C","0",",,,C","17.16",",C","23.61",",,,C","10.71",",,,C"
"CA007017220","1957-07","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","26.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,25,","0",",,C,31,+","23.6",",,C,28,","29.4",",C,18,","31.8","C","31.8",",C","87.8",",,,C","0",",,,C","18.16",",C","23.97",",,,C","12.36",",,,C"
"CA007017220","1957-08","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","11.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","19.8",",,C,11,","27.8",",C,02,","136.9","C","105.1",",C","45.1",",,,C","0",",,,C","15.32",",C","22.11",",,,C","8.53",",,,C"
"CA007017220","1957-09","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","0.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","23.9",",,C,03,","26.1",",C,01,","295.3","C","158.4",",C","130.0",",,,C","0",",,,C","13.08",",C","18.95",",,,C","7.22",",,,C"
"CA007017220","1957-10","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-7.2",",C,28,+","0",",,C,31,+","26.7",",,C,24,","22.8",",C,08,","623.4","C","328.1",",C","84.4",",,,C","0",",,,C","7.75",",C","12.90",",,,C","2.60",",,,C"
"CA007017220","1957-11","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","1",",C","2",",C","17",",C","5",",C","0",",C","0",",C","-20.0",",C,26,","46",",,C,30,","37.6",",,C,14,","13.9",",C,01,","1117.1","C","493.7",",C","122.8",",,,C","74",",,,C","1.88",",C","5.11",",,,C","-1.36",",,,C"
"CA007017220","1957-12","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","","","0.0",",C","16",",C","10",",C","2",",C","7",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-25.6",",C,18,","254",",,C,26,","43.4",",,C,26,","10.0",",C,20,","1905.7","C","788.6",",C","145.2",",,,C","823",",,,C","-7.10",",C","-2.48",",,,C","-11.73",",,,C"
"CA007017220","1958-01","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,04,","178",",,C,01,","18.3",",,C,01,","1.7",",C,31,+","2777.1","C","871.4",",C","79.0",",,,C","760",",,,C","-9.78",",C","-5.45",",,,C","-14.11",",,,C"
"CA007017220","1958-02","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,11,","203",",,C,16,","20.3",",,C,16,","2.8",",C,27,","3658.0","C","880.9",",C","97.3",",,,C","973",",,,C","-13.13",",C","-7.00",",,,C","-19.25",",,,C"
"CA007017220","1958-03","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,19,","356",",,C,15,","35.6",",,C,15,","8.3",",C,31,+","4246.1","C","588.1",",C","60.6",",,,C","606",",,,C","-0.64",",C","3.58",",,,C","-4.86",",,,C"
"CA007017220","1958-04","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.1",",C,13,+","109",",,C,07,","20.6",",,C,29,","19.4",",C,18,","4668.3","C","422.2",",C","62.4",",,,C","173",",,,C","4.26",",C","9.43",",,,C","-0.91",",,,C"
"CA007017220","1958-05","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","17.5",",,C,25,+","26.7",",C,17,","4964.1","C","295.8",",C","69.8",",,,C","0",",,,C","8.79",",C","15.53",",,,C","2.06",",,,C"
"CA007017220","1958-06","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","2.8","C","2.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","57.2",",,C,01,","26.7",",C,30,","5123.2","C","159.1",",C","140.0",",,,C","0",",,,C","13.13",",C","19.45",",,,C","6.80",",,,C"
"CA007017220","1958-07","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","29.9","C","27.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,21,+","0",",,C,31,+","18.3",",,C,18,","28.3",",C,24,","29.4","C","29.4",",C","83.0",",,,C","0",",,,C","18.26",",C","23.66",",,,C","12.85",",,,C"
"CA007017220","1958-08","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","48.9","C","19.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,27,","0",",,C,31,+","26.7",",,C,21,","27.8",",C,06,+","97.5","C","68.1",",C","126.0",",,,C","0",",,,C","16.75",",C","23.15",",,,C","10.34",",,,C"
"CA007017220","1958-09","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","50.8","C","1.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","22.9",",,C,06,","26.1",",C,15,","263.7","C","166.2",",C","107.7",",,,C","0",",,,C","12.86",",C","18.25",",,,C","7.46",",,,C"
"CA007017220","1958-10","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","50.8","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.8",",C,14,","0",",,C,31,+","27.2",",,C,10,","21.7",",C,09,","647.2","C","383.5",",C","60.0",",,,C","0",",,,C","5.96",",C","10.91",",,,C","1.02",",,,C"
"CA007017220","1958-11","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","50.8","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","1",",C","22",",C","8",",C","0",",C","0",",C","-17.8",",C,28,","381",",,C,28,","38.1",",,C,28,","13.3",",C,15,+","1195.9","C","548.7",",C","82.8",",,,C","445",",,,C","0.04",",C","4.45",",,,C","-4.37",",,,C"
"CA007017220","1958-12","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","50.8","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,11,","107",",,C,19,","10.7",",,C,19,","-0.6",",C,05,","2271.8","C","1075.9",",C","38.2",",,,C","382",",,,C","-16.37",",C","-10.35",",,,C","-22.39",",,,C"
"CA007017220","1959-01","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,26,","102",",,C,15,+","19.6",",,C,21,","2.2",",C,03,","3258.2","C","986.4",",C","75.3",",,,C","554",",,,C","-13.49",",C","-8.26",",,,C","-18.71",",,,C"
"CA007017220","1959-02","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,09,","51",",,C,03,","5.1",",,C,03,","2.2",",C,04,","4213.7","C","955.5",",C","19.8",",,,C","198",",,,C","-15.79",",C","-8.51",",,,C","-23.07",",,,C"
"CA007017220","1959-03","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,09,","152",",,C,06,","15.2",",,C,06,","11.1",",C,31,","4993.5","C","779.8",",C","47.8",",,,C","478",",,,C","-6.82",",C","-0.51",",,,C","-13.14",",,,C"
"CA007017220","1959-04","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,13,","25",",,C,03,","17.3",",,C,15,","18.9",",C,23,","5434.6","C","441.1",",C","65.5",",,,C","38",",,,C","3.63",",C","9.46",",,,C","-2.21",",,,C"
"CA007017220","1959-05","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","12.8","C","12.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","14.2",",,C,31,","28.9",",C,22,+","5605.8","C","171.2",",C","34.4",",,,C","0",",,,C","13.22",",C","20.98",",,,C","5.46",",,,C"
"CA007017220","1959-06","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","24.7","C","11.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,04,","0",",,C,30,+","20.6",",,C,28,","32.2",",C,29,","5703.8","C","98.0",",C","91.6",",,,C","0",",,,C","15.47",",C","21.00",",,,C","9.93",",,,C"
"CA007017220","1959-07","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","96.4","C","71.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,03,+","0",",,C,31,+","33.0",",,C,01,","32.2",",C,30,+","13.7","C","13.7",",C","92.9",",,,C","0",",,,C","20.20",",C","27.00",",,,C","13.40",",,,C"
"CA007017220","1959-08","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","146.8","C","50.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,23,","0",",,C,31,+","22.9",",,C,12,","31.1",",C,08,","52.5","C","38.8",",C","137.8",",,,C","0",",,,C","18.70",",C","24.70",",,,C","12.71",",,,C"
"CA007017220","1959-09","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","168.2","C","21.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-3.9",",C,15,","0",",,C,30,+","51.1",",,C,02,","28.9",",C,08,","202.8","C","150.3",",C","97.6",",,,C","0",",,,C","14.03",",C","20.53",",,,C","7.53",",,,C"
"CA007017220","1959-10","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","168.2","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.6",",C,22,","38",",,C,19,","16.8",",,C,23,","20.0",",C,04,","590.0","C","387.2",",C","95.6",",,,C","76",",,,C","5.84",",C","10.45",",,,C","1.24",",,,C"
"CA007017220","1959-11","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","168.2","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-21.1",",C,30,","114",",,C,27,","16.5",",,C,04,","16.7",",C,06,","1176.5","C","586.5",",C","101.6",",,,C","321",",,,C","-1.22",",C","2.42",",,,C","-4.86",",,,C"
"CA007017220","1959-12","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","168.2","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-27.2",",C,21,","147",",,C,12,","18.5",",,C,07,","3.9",",C,16,+","1990.9","C","814.4",",C","65.2",",,,C","467",",,,C","-7.94",",C","-3.29",",,,C","-12.58",",,,C"
"CA007017220","1960-01","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,10,","94",",,C,02,","9.4",",,C,02,","2.2",",C,03,","2930.8","C","939.9",",C","59.2",",,,C","592",",,,C","-11.99",",C","-6.98",",,,C","-16.99",",,,C"
"CA007017220","1960-02","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","9",",C","5",",C","29",",C","25",",C","0",",C","0",",C","-22.8",",C,09,","279",",,C,19,","34.5",",,C,11,","2.8",",C,11,","3664.5","C","733.7",",C","177.2",",,,C","1123",",,,C","-6.97",",C","-2.87",",,,C","-11.07",",,,C"
"CA007017220","1960-03","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-26.7",",C,26,","122",",,C,17,","15.0",",,C,31,","3.3",",C,31,+","4429.2","C","764.7",",C","51.0",",,,C","215",",,,C","-6.34",",C","-1.41",",,,C","-11.26",",,,C"
"CA007017220","1960-04","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,07,","13",",,C,08,","27.9",",,C,17,","20.0",",C,30,","4888.0","C","458.8",",C","76.7",",,,C","13",",,,C","3.04",",C","8.00",",,,C","-1.92",",,,C"
"CA007017220","1960-05","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","9.5","C","9.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","18.3",",,C,09,","30.0",",C,28,+","5011.5","C","123.5",",C","81.3",",,,C","0",",,,C","14.65",",C","21.45",",,,C","7.85",",,,C"
"CA007017220","1960-06","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","28.1","C","18.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,08,","0",",,C,30,+","46.5",",,C,24,","28.3",",C,28,+","5077.2","C","65.7",",C","100.1",",,,C","0",",,,C","16.76",",C","23.37",",,,C","10.15",",,,C"
"CA007017220","1960-07","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","46.2","C","18.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,15,+","0",",,C,31,+","13.2",",,C,03,","28.9",",C,29,","41.1","C","41.1",",C","89.2",",,,C","0",",,,C","17.59",",C","23.69",",,,C","11.49",",,,C"
"CA007017220","1960-08","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","74.7","C","28.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,09,","0",",,C,31,+","11.9",",,C,20,","31.7",",C,19,","87.2","C","46.1",",C","38.7",",,,C","0",",,,C","17.77",",C","25.40",",,,C","10.13",",,,C"
"CA007017220","1960-09","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","85.1","C","10.4",",C","10",",C","5",",C","3",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","34.0",",,C,12,","30.0",",C,07,","244.8","C","157.6",",C","113.2",",,,C","0",",,,C","13.43",",C","19.27",",,,C","7.58",",,,C"
"CA007017220","1960-10","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","85.1","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","0",",,C,31,+","40.1",",,C,24,","17.2",",C,29,","623.1","C","378.3",",C","109.9",",,,C","0",",,,C","6.13",",C","11.54",",,,C","0.72",",,,C"
"CA007017220","1960-11","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","85.1","C","0.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.1",",C,08,","13",",,C,11,","38.1",",,C,29,","12.8",",C,16,","1114.4","C","491.3",",C","137.0",",,,C","16",",,,C","1.96",",C","5.32",",,,C","-1.41",",,,C"
"CA007017220","1960-12","46.45","-72.8","107.0","ST ETIENNE DES GRES, QC CA","85.1","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,28,","117",",,C,31,","11.7",",,C,31,","7.8",",C,06,","2012.4","C","898.0",",C","67.3",",,,C","655",",,,C","-10.63",",C","-5.61",",,,C","-15.66",",,,C"
