"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139472","1960-01","60.77","12.85","255.0","TASAN, SW","11",",E","9",",E","0",",E","12.8",",,E,01,","56.1",",,,E"
"SWE00139472","1960-02","60.77","12.85","255.0","TASAN, SW","11",",E","4",",E","0",",E","8.4",",,E,27,","34.4",",,,E"
"SWE00139472","1960-03","60.77","12.85","255.0","TASAN, SW","4",",E","2",",E","0",",E","7.0",",,E,01,","13.7",",,,E"
"SWE00139472","1960-04","60.77","12.85","255.0","TASAN, SW","6",",E","3",",E","0",",E","9.8",",,E,13,","20.9",",,,E"
"SWE00139472","1960-05","60.77","12.85","255.0","TASAN, SW","8",",E","5",",E","0",",E","12.1",",,E,28,","31.4",",,,E"
"SWE00139472","1960-06","60.77","12.85","255.0","TASAN, SW","13",",E","6",",E","1",",E","32.9",",,E,30,","74.4",",,,E"
"SWE00139472","1960-07","60.77","12.85","255.0","TASAN, SW","21",",E","13",",E","0",",E","14.2",",,E,01,","102.8",",,,E"
"SWE00139472","1960-08","60.77","12.85","255.0","TASAN, SW","18",",E","10",",E","1",",E","35.3",",,E,15,","111.2",",,,E"
"SWE00139472","1960-09","60.77","12.85","255.0","TASAN, SW","12",",E","5",",E","0",",E","18.1",",,E,19,","80.3",",,,E"
"SWE00139472","1960-10","60.77","12.85","255.0","TASAN, SW","7",",E","4",",E","0",",E","14.0",",,E,11,","45.5",",,,E"
"SWE00139472","1960-11","60.77","12.85","255.0","TASAN, SW","23",",E","16",",E","0",",E","17.9",",,E,05,","113.7",",,,E"
"SWE00139472","1960-12","60.77","12.85","255.0","TASAN, SW","18",",E","7",",E","0",",E","13.3",",,E,26,","55.5",",,,E"
"SWE00139472","1961-01","60.77","12.85","255.0","TASAN, SW","11",",E","5",",E","0",",E","21.2",",,E,29,","53.1",",,,E"
"SWE00139472","1961-02","60.77","12.85","255.0","TASAN, SW","7",",E","3",",E","0",",E","16.3",",,E,06,","28.7",",,,E"
"SWE00139472","1961-03","60.77","12.85","255.0","TASAN, SW","6",",E","1",",E","0",",E","8.1",",,E,17,","15.3",",,,E"
"SWE00139472","1961-04","60.77","12.85","255.0","TASAN, SW","6",",E","3",",E","0",",E","6.7",",,E,12,","15.7",",,,E"
"SWE00139472","1961-05","60.77","12.85","255.0","TASAN, SW","15",",E","9",",E","0",",E","12.8",",,E,05,","50.7",",,,E"
"SWE00139472","1961-06","60.77","12.85","255.0","TASAN, SW","16",",E","5",",E","0",",E","22.3",",,E,27,","83.3",",,,E"
"SWE00139472","1961-07","60.77","12.85","255.0","TASAN, SW","13",",E","6",",E","0",",E","9.4",",,E,26,","46.7",",,,E"
"SWE00139472","1961-08","60.77","12.85","255.0","TASAN, SW","15",",E","12",",E","0",",E","21.2",",,E,01,","93.6",",,,E"
"SWE00139472","1961-09","60.77","12.85","255.0","TASAN, SW","14",",E","8",",E","0",",E","15.3",",,E,14,","87.9",",,,E"
"SWE00139472","1961-10","60.77","12.85","255.0","TASAN, SW","21",",E","12",",E","0",",E","13.0",",,E,19,","99.7",",,,E"
"SWE00139472","1961-11","60.77","12.85","255.0","TASAN, SW","12",",E","9",",E","0",",E","23.8",",,E,09,","74.1",",,,E"
"SWE00139472","1961-12","60.77","12.85","255.0","TASAN, SW","12",",E","4",",E","0",",E","10.3",",,E,30,","27.5",",,,E"
"SWE00139472","1962-01","60.77","12.85","255.0","TASAN, SW","14",",E","9",",E","0",",E","14.9",",,E,31,","60.7",",,,E"
"SWE00139472","1962-02","60.77","12.85","255.0","TASAN, SW","11",",E","4",",E","0",",E","7.8",",,E,15,","35.7",",,,E"
"SWE00139472","1962-03","60.77","12.85","255.0","TASAN, SW","9",",E","4",",E","0",",E","20.2",",,E,31,","35.7",",,,E"
"SWE00139472","1962-04","60.77","12.85","255.0","TASAN, SW","9",",E","7",",E","0",",E","14.5",",,E,03,","43.8",",,,E"
"SWE00139472","1962-05","60.77","12.85","255.0","TASAN, SW","14",",E","7",",E","0",",E","10.5",",,E,06,","61.3",",,,E"
"SWE00139472","1962-06","60.77","12.85","255.0","TASAN, SW","11",",E","5",",E","1",",E","25.8",",,E,19,","51.5",",,,E"
"SWE00139472","1962-07","60.77","12.85","255.0","TASAN, SW","14",",E","10",",E","0",",E","10.4",",,E,20,","66.9",",,,E"
"SWE00139472","1962-08","60.77","12.85","255.0","TASAN, SW","18",",E","10",",E","0",",E","12.0",",,E,10,","72.9",",,,E"
"SWE00139472","1962-09","60.77","12.85","255.0","TASAN, SW","13",",E","5",",E","0",",E","19.5",",,E,05,","65.1",",,,E"
"SWE00139472","1962-10","60.77","12.85","255.0","TASAN, SW","13",",E","6",",E","0",",E","12.4",",,E,30,","46.2",",,,E"
"SWE00139472","1962-11","60.77","12.85","255.0","TASAN, SW","9",",E","3",",E","0",",E","15.2",",,E,14,","39.3",",,,E"
"SWE00139472","1962-12","60.77","12.85","255.0","TASAN, SW","11",",E","5",",E","0",",E","13.3",",,E,15,","51.7",",,,E"
"SWE00139472","1963-01","60.77","12.85","255.0","TASAN, SW","3",",E","0",",E","0",",E","1.3",",,E,04,","2.8",",,,E"
"SWE00139472","1963-02","60.77","12.85","255.0","TASAN, SW","6",",E","1",",E","0",",E","3.5",",,E,24,","9.7",",,,E"
"SWE00139472","1963-03","60.77","12.85","255.0","TASAN, SW","6",",E","2",",E","0",",E","4.3",",,E,23,","13.6",",,,E"
"SWE00139472","1963-04","60.77","12.85","255.0","TASAN, SW","14",",E","7",",E","0",",E","13.3",",,E,10,","54.2",",,,E"
"SWE00139472","1963-05","60.77","12.85","255.0","TASAN, SW","15",",E","9",",E","0",",E","13.6",",,E,18,","77.7",",,,E"
"SWE00139472","1963-06","60.77","12.85","255.0","TASAN, SW","11",",E","8",",E","0",",E","15.1",",,E,25,","76.0",",,,E"
"SWE00139472","1963-07","60.77","12.85","255.0","TASAN, SW","13",",E","10",",E","1",",E","28.9",",,E,05,","98.7",",,,E"
"SWE00139472","1963-08","60.77","12.85","255.0","TASAN, SW","17",",E","14",",E","0",",E","18.8",",,E,31,","103.2",",,,E"
"SWE00139472","1963-09","60.77","12.85","255.0","TASAN, SW","11","3,E","7","3,E","0","3,E","14.7","3,,E,08,","56.2","3,,,E"
"SWE00139472","1963-10","60.77","12.85","255.0","TASAN, SW","10",",E","6",",E","0",",E","12.8",",,E,05,","58.1",",,,E"
"SWE00139472","1963-11","60.77","12.85","255.0","TASAN, SW","19",",E","12",",E","0",",E","13.7",",,E,12,","75.0",",,,E"
"SWE00139472","1963-12","60.77","12.85","255.0","TASAN, SW","5",",E","1",",E","0",",E","3.0",",,E,29,","7.0",",,,E"
"SWE00139472","1964-01","60.77","12.85","255.0","TASAN, SW","5",",E","2",",E","0",",E","11.4",",,E,29,","16.5",",,,E"
"SWE00139472","1964-02","60.77","12.85","255.0","TASAN, SW","12",",E","2",",E","0",",E","4.8",",,E,25,","24.1",",,,E"
"SWE00139472","1964-03","60.77","12.85","255.0","TASAN, SW","1",",E","0",",E","0",",E","0.7",",,E,01,","0.7",",,,E"
"SWE00139472","1964-04","60.77","12.85","255.0","TASAN, SW","7",",E","2",",E","0",",E","10.8",",,E,28,","22.2",",,,E"
"SWE00139472","1964-05","60.77","12.85","255.0","TASAN, SW","11",",E","4",",E","0",",E","16.8",",,E,31,","37.7",",,,E"
"SWE00139472","1964-06","60.77","12.85","255.0","TASAN, SW","11",",E","10",",E","0",",E","16.2",",,E,22,","65.2",",,,E"
"SWE00139472","1964-07","60.77","12.85","255.0","TASAN, SW","14",",E","9",",E","0",",E","17.1",",,E,22,","88.1",",,,E"
"SWE00139472","1964-08","60.77","12.85","255.0","TASAN, SW","8",",E","7",",E","0",",E","13.7",",,E,01,","65.1",",,,E"
"SWE00139472","1964-09","60.77","12.85","255.0","TASAN, SW","11",",E","8",",E","0",",E","18.5",",,E,05,","84.7",",,,E"
"SWE00139472","1964-10","60.77","12.85","255.0","TASAN, SW","15",",E","8",",E","1",",E","27.9",",,E,13,","96.3",",,,E"
"SWE00139472","1964-11","60.77","12.85","255.0","TASAN, SW","10",",E","5",",E","0",",E","5.7",",,E,21,","31.1",",,,E"
"SWE00139472","1964-12","60.77","12.85","255.0","TASAN, SW","14",",E","8",",E","0",",E","12.9",",,E,30,","61.7",",,,E"
"SWE00139472","1965-01","60.77","12.85","255.0","TASAN, SW","20",",E","11",",E","0",",E","9.3",",,E,10,","60.4",",,,E"
"SWE00139472","1965-02","60.77","12.85","255.0","TASAN, SW","8",",E","3",",E","0",",E","3.4",",,E,03,","15.2",",,,E"
"SWE00139472","1965-03","60.77","12.85","255.0","TASAN, SW","7",",E","2",",E","0",",E","7.2",",,E,17,","18.0",",,,E"
"SWE00139472","1965-04","60.77","12.85","255.0","TASAN, SW","11",",E","7",",E","0",",E","23.7",",,E,18,","52.8",",,,E"
"SWE00139472","1965-05","60.77","12.85","255.0","TASAN, SW","7",",E","4",",E","0",",E","9.8",",,E,17,","32.6",",,,E"
"SWE00139472","1965-06","60.77","12.85","255.0","TASAN, SW","16",",E","10",",E","0",",E","16.2",",,E,16,","66.2",",,,E"
"SWE00139472","1965-07","60.77","12.85","255.0","TASAN, SW","11",",E","6",",E","0",",E","22.1",",,E,23,","63.5",",,,E"
"SWE00139472","1965-08","60.77","12.85","255.0","TASAN, SW","14",",E","9",",E","0",",E","11.8",",,E,22,","48.6",",,,E"
"SWE00139472","1965-09","60.77","12.85","255.0","TASAN, SW","17",",E","9",",E","1",",E","27.7",",,E,17,","115.7",",,,E"
"SWE00139472","1965-10","60.77","12.85","255.0","TASAN, SW","8",",E","3",",E","0",",E","10.6",",,E,31,","25.6",",,,E"
"SWE00139472","1965-11","60.77","12.85","255.0","TASAN, SW","8",",E","6",",E","0",",E","13.9",",,E,25,","41.6",",,,E"
"SWE00139472","1965-12","60.77","12.85","255.0","TASAN, SW","15",",E","9",",E","0",",E","13.5",",,E,25,","57.6",",,,E"
"SWE00139472","1966-01","60.77","12.85","255.0","TASAN, SW","11",",E","1",",E","0",",E","21.0",",,E,28,","31.8",",,,E"
"SWE00139472","1966-02","60.77","12.85","255.0","TASAN, SW","13",",E","8",",E","0",",E","12.4",",,E,04,","65.3",",,,E"
"SWE00139472","1966-03","60.77","12.85","255.0","TASAN, SW","12",",E","6",",E","0",",E","6.0",",,E,26,","34.8",",,,E"
"SWE00139472","1966-04","60.77","12.85","255.0","TASAN, SW","7",",E","6",",E","0",",E","17.0",",,E,03,","69.7",",,,E"
"SWE00139472","1966-05","60.77","12.85","255.0","TASAN, SW","8",",E","6",",E","0",",E","12.3",",,E,21,","38.0",",,,E"
"SWE00139472","1966-06","60.77","12.85","255.0","TASAN, SW","8",",E","6",",E","0",",E","4.0",",,E,04,","22.0",",,,E"
"SWE00139472","1966-07","60.77","12.85","255.0","TASAN, SW","14",",E","9",",E","1",",E","28.5",",,E,10,","115.8",",,,E"
"SWE00139472","1966-08","60.77","12.85","255.0","TASAN, SW","12",",E","9",",E","0",",E","24.3",",,E,05,","104.8",",,,E"
"SWE00139472","1966-09","60.77","12.85","255.0","TASAN, SW","10",",E","8",",E","0",",E","17.8",",,E,04,","54.6",",,,E"
"SWE00139472","1966-10","60.77","12.85","255.0","TASAN, SW","15",",E","10",",E","0",",E","13.4",",,E,01,","74.1",",,,E"
"SWE00139472","1966-11","60.77","12.85","255.0","TASAN, SW","17",",E","7",",E","0",",E","14.0",",,E,04,","59.1",",,,E"
"SWE00139472","1966-12","60.77","12.85","255.0","TASAN, SW","18",",E","14",",E","0",",E","15.0",",,E,01,","114.2",",,,E"
"SWE00139472","1967-01","60.77","12.85","255.0","TASAN, SW","12",",E","6",",E","0",",E","8.2",",,E,31,","36.9",",,,E"
"SWE00139472","1967-02","60.77","12.85","255.0","TASAN, SW","10",",E","5",",E","0",",E","11.5",",,E,26,","42.1",",,,E"
"SWE00139472","1967-03","60.77","12.85","255.0","TASAN, SW","13",",E","9",",E","0",",E","20.2",",,E,26,","69.3",",,,E"
"SWE00139472","1967-04","60.77","12.85","255.0","TASAN, SW","9",",E","3",",E","0",",E","7.0",",,E,29,","24.5",",,,E"
"SWE00139472","1967-05","60.77","12.85","255.0","TASAN, SW","19",",E","9",",E","0",",E","22.6",",,E,24,","94.0",",,,E"
"SWE00139472","1967-06","60.77","12.85","255.0","TASAN, SW","9",",E","5",",E","0",",E","11.0",",,E,25,","45.9",",,,E"
"SWE00139472","1967-07","60.77","12.85","255.0","TASAN, SW","11",",E","4",",E","0",",E","5.2",",,E,04,","27.8",",,,E"
"SWE00139472","1967-08","60.77","12.85","255.0","TASAN, SW","12",",E","11",",E","0",",E","18.2",",,E,30,","96.1",",,,E"
"SWE00139472","1967-09","60.77","12.85","255.0","TASAN, SW","11",",E","8",",E","0",",E","18.7",",,E,20,","81.5",",,,E"
"SWE00139472","1967-10","60.77","12.85","255.0","TASAN, SW","19",",E","12",",E","0",",E","17.2",",,E,27,","101.0",",,,E"
"SWE00139472","1967-11","60.77","12.85","255.0","TASAN, SW","19",",E","10",",E","0",",E","22.5",",,E,02,","86.0",",,,E"
"SWE00139472","1967-12","60.77","12.85","255.0","TASAN, SW","13",",E","5",",E","0",",E","16.5",",,E,27,","54.7",",,,E"
"SWE00139472","1968-01","60.77","12.85","255.0","TASAN, SW","15",",E","7",",E","0",",E","7.2",",,E,14,","36.9",",,,E"
"SWE00139472","1968-02","60.77","12.85","255.0","TASAN, SW","10",",E","5",",E","0",",E","10.5",",,E,07,","29.5",",,,E"
"SWE00139472","1968-03","60.77","12.85","255.0","TASAN, SW","14",",E","5",",E","0",",E","10.0",",,E,16,","36.7",",,,E"
"SWE00139472","1968-04","60.77","12.85","255.0","TASAN, SW","6",",E","3",",E","0",",E","9.1",",,E,03,","23.3",",,,E"
"SWE00139472","1968-05","60.77","12.85","255.0","TASAN, SW","11",",E","8",",E","0",",E","15.6",",,E,10,","54.9",",,,E"
"SWE00139472","1968-06","60.77","12.85","255.0","TASAN, SW","13",",E","11",",E","0",",E","16.0",",,E,27,","69.8",",,,E"
"SWE00139472","1968-07","60.77","12.85","255.0","TASAN, SW","10",",E","5",",E","0",",E","10.9",",,E,08,","40.5",",,,E"
"SWE00139472","1968-08","60.77","12.85","255.0","TASAN, SW","4",",E","2",",E","0",",E","19.3",",,E,15,","39.4",",,,E"
"SWE00139472","1968-09","60.77","12.85","255.0","TASAN, SW","9",",E","7",",E","0",",E","18.0",",,E,01,","56.7",",,,E"
"SWE00139472","1968-10","60.77","12.85","255.0","TASAN, SW","18",",E","11",",E","0",",E","19.7",",,E,28,","107.5",",,,E"
"SWE00139472","1968-11","60.77","12.85","255.0","TASAN, SW","13",",E","6",",E","0",",E","12.1",",,E,02,","39.9",",,,E"
"SWE00139472","1968-12","60.77","12.85","255.0","TASAN, SW","14",",E","5",",E","0",",E","6.3",",,E,18,","29.7",",,,E"
"SWE00139472","1969-01","60.77","12.85","255.0","TASAN, SW","22",",E","13",",E","0",",E","11.8",",,E,16,","67.5",",,,E"
"SWE00139472","1969-02","60.77","12.85","255.0","TASAN, SW","15",",E","4",",E","0",",E","6.0",",,E,15,","20.9",",,,E"
