"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421432","1941-10","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","17.3",",,6,23,","","","","","","","49.9",",,,6","0",",T,,6","","","","","",""
"USC00421432","1941-11","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,18,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00421432","1941-12","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","48",",,6,26,","6.9","1,,6,04,","","","","","","","19.6","1,,,6","172",",,,6","","","","","",""
"USC00421432","1942-01","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,03,","2.8",",,6,03,","","","","","","","2.8",",,,6","48",",,,6","","","","","",""
"USC00421432","1942-02","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","6","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","2.5","1,,6,23,","","","","","","","7.3","1,,,6","114",",,,6","","","","","",""
"USC00421432","1942-03","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","7","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","5.6","1,,6,12,","","","","","","","14.7","1,,,6","33",",,,6","","","","","",""
"USC00421432","1942-04","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","10",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","132",",,6,26,","15.2",",,6,12,","","","","","","","42.7",",,,6","170",",,,6","","","","","",""
"USC00421432","1942-05","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,+","1.0",",,6,02,","","","","","","","1.5",",,,6","26",",,,6","","","","","",""
"USC00421432","1942-06","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00421432","1942-07","38.1706","-112.2786","1844.0","CIRCLEVILLE, UT US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,27,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
