"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190562","1942-01","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","0.0","6","0.0","2,6","9",",6","5",",6","2",",6","","","2",",6","9","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","1","","-25.6","1,6,10,","","","102",",,6,02,","30.5",",,6,19,","12.8","1,6,02,+","","","708.7","1,6","88.8",",,,6","210",",,,6","-6.18","2,6","0.00","1,,,6","-12.36","1,,,6"
"USC00190562","1942-02","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","10",",6","0",",6","0",",6","1","","","","-21.1",",6,02,","","","122",",,6,05,","18.5",",,6,16,","6.7",",6,28,","","","672.1",",6","33.7",",,,6","166",",,,6","-5.67",",6","0.13",",,,6","-11.46",",,,6"
"USC00190562","1942-03","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","","","15",",6","10",",6","2",",6","","","4",",6","","","","","0",",6","0",",6","0",",6","2","","1","","","","","","140",",,6,14,","36.3",",,6,16,","16.7",",6,27,+","","","","","128.8",",,,6","305",",,,6","","","8.56",",,,6","",""
"USC00190562","1942-04","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","1.3",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,13,","","","140",",,6,10,","11.7",",,6,10,","29.4",",6,30,+","","","277.7",",6","32.8",",,,6","183",",,,6","9.12",",6","16.86",",,,6","1.38",",,,6"
"USC00190562","1942-05","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","1","","2","","","","","","","","24.9",",,6,06,","29.4",",6,30,","","","","","84.8",",,,6","","","","","22.22",",,,6","",""
"USC00190562","1942-06","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","","","12",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","3.3","1,6,06,","","","0",",,6,30,+","54.9",",,6,14,","","","","","","","119.8",",,,6","0",",,,6","","","","","11.60","1,,,6"
"USC00190562","1942-07","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","94.0","2,6","12",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","","","","","7.8","2,6,08,","","","","","38.9",",,6,27,","35.0","1,6,19,","6.9","6","6.9","1,6","126.5",",,,6","","","21.29","2,6","27.94","1,,,6","14.63","2,,,6"
"USC00190562","1942-08","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","86.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","1","","3.9",",6,24,","","","","","14.7",",,6,13,","33.3",",6,23,","25.5","6","18.6",",6","43.7",",,,6","","","20.51",",6","27.68",",,,6","13.34",",,,6"
"USC00190562","1942-09","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","39.5",",6","13",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","2","","-2.8",",6,28,","","","","","49.3",",,6,27,","32.8",",6,17,+","105.1","6","79.6",",6","109.2",",,,6","","","17.00",",6","24.32",",,,6","9.67",",,,6"
"USC00190562","1942-10","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","0.0","4,6","9",",6","5",",6","1",",6","","","","","0","3,6","6","3,6","0","4,6","8","4,6","0","4,6","","","","","-3.3","3,6,28,+","","","","","40.4",",,6,18,","23.3","4,6,11,","290.8","6","185.7","4,6","111.1",",,,6","","","11.48","4,6","18.49","4,,,6","4.48","3,,,6"
"USC00190562","1942-11","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","1","3,6","1","3,6","0","3,6","1","","","","","","","","","","37.6",",,6,24,","23.3","3,6,01,","","","","","186.2",",,,6","","","","","9.88","3,,,6","",""
"USC00190562","1942-12","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","","","0.0",",6","10",",6","8",",6","3",",6","","","3",",6","7",",6","30",",6","10",",6","0",",6","0",",6","2","","","","-27.2",",6,21,+","","","89",",,6,13,","35.6",",,6,01,","13.9",",6,01,","","","713.1",",6","142.9",",,,6","229",",,,6","-4.67",",6","0.83",",,,6","-10.17",",,,6"
"USC00190562","1943-01","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","0.0","6","0.0","4,6","13",",6","8",",6","1",",6","","","7",",6","7","3,6","27","3,6","17","3,6","0","3,6","0","3,6","2","","","","-20.0","3,6,07,","","","305",",,6,28,","26.7",",,6,28,","8.9","3,6,25,","","","676.6","3,6","70.9",",,,6","664",",,,6","-6.59","4,6","-1.27","3,,,6","-11.91","3,,,6"
"USC00190562","1943-02","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","5",",6","27",",6","11",",6","0",",6","0",",6","1","","","","-30.6",",6,16,+","","","102",",,6,13,","12.7",",,6,11,","14.4",",6,23,","","","644.1",",6","41.0",",,,6","123",",,,6","-4.67",",6","1.72",",,,6","-11.06",",,,6"
"USC00190562","1943-03","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","0.0","6","0.0","1,6","13",",6","5",",6","1",",6","","","2",",6","3",",6","29",",6","6","1,6","0","1,6","0","1,6","3","","","","-20.6",",6,08,","","","102",",,6,06,","31.5",",,6,06,","19.4","1,6,26,","","","570.3","1,6","85.0",",,,6","184",",,,6","-0.60","1,6","5.00","1,,,6","-6.20",",,,6"
"USC00190562","1943-04","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","","","-10.0",",6,06,","","","38",",,6,07,","17.0",",,6,27,","22.2",",6,25,","","","411.9",",6","79.2",",,,6","68",",,,6","4.60",",6","11.02",",,,6","-1.81",",,,6"
"USC00190562","1943-05","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","2.8","6","2.8",",6","19",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","3","","-2.8",",6,01,","","","","","30.5",",,6,19,","28.9",",6,07,","","","134.5",",6","157.9",",,,6","","","14.08",",6","20.86",",,,6","7.31",",,,6"
"USC00190562","1943-06","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","108.3","6","105.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","3","","4.4",",6,30,","","","","","20.3",",,6,17,","35.0",",6,25,","","","22.8",",6","79.2",",,,6","","","21.09",",6","28.12",",,,6","14.05",",,,6"
"USC00190562","1943-07","42.2796","-72.3482","167.6","BELCHERTOWN, MA US","235.4","6","127.1","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","7","","5.6","1,6,01,","","","","","27.4",",,6,22,","34.4",",6,10,","3.9","6","3.9",",6","178.6",",,,6","","","22.29","1,6","29.01",",,,6","15.58","1,,,6"
