"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM185","2008-01","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,17,","30.5",",,N,11,","66.4",",,,N","13",",,,N"
"US1CHARM185","2008-02","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,13,","19",",,N,27,","33.0",",,N,01,","116.1",",,,N","24",",,,N"
"US1CHARM185","2008-03","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","15",",N","12",",N","1",",N","1",",N","1",",N","38",",,N,08,","38",",,N,08,","27.9",",,N,04,","160.9",",,,N","38",",,,N"
"US1CHARM185","2008-04","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,05,","99.3",",,,N","0",",,,N"
"US1CHARM185","2008-05","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","12",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,11,","141.1",",,,N","0",",,,N"
"US1CHARM185","2008-06","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,02,","69.1",",,,N","0",",,,N"
"US1CHARM185","2008-07","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,27,","73.0",",,,N","0",",,,N"
"US1CHARM185","2008-08","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.9",",,N,26,","169.0",",,,N","0",",,,N"
"US1CHARM185","2008-09","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,06,","18.0",",,,N","0",",,,N"
"US1CHARM185","2008-10","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,10,","80.0",",,,N","0",",,,N"
"US1CHARM185","2008-11","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,15,","77.4",",,,N","0",",,,N"
"US1CHARM185","2009-01","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9","1,N","6","1,N","1","1,N","0",",N","0",",N","3",",,N,20,","3",",,N,20,","38.6","1,,N,07,","82.0","1,,,N","3",",,,N"
"US1CHARM185","2009-02","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","19.1",",,N,18,","67.6",",,,N","0",",,,N"
"US1CHARM185","2009-03","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","10","1,N","7","1,N","2","1,N","1",",N","1",",N","89",",,N,01,","89",",,N,01,","69.9","1,,N,26,","154.6","1,,,N","89",",,,N"
"US1CHARM185","2009-04","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","55.4",",,N,03,","145.4",",,,N","0",",,,N"
"US1CHARM185","2009-05","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","80.0",",,N,02,","207.5",",,,N","0",",,,N"
"US1CHARM185","2009-06","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,05,","79.2",",,,N","0",",,,N"
"US1CHARM185","2009-07","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","10",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,13,","196.3",",,,N","0",",,,N"
"US1CHARM185","2009-08","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,02,","81.2",",,,N","0",",,,N"
"US1CHARM185","2014-09","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,12,","28.3",",,,N","0",",,,N"
"US1CHARM185","2014-10","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","104.1",",,N,14,","221.6",",,,N","0",",,,N"
"US1CHARM185","2014-11","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,17,","121.0",",,,N","0",",,,N"
"US1CHARM185","2014-12","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9","3,N","7","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","54.6","3,,N,24,","124.2","3,,,N","0","2,,,N"
"US1CHARM185","2015-01","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","9","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","53.6","1,,N,04,","146.5","1,,,N","0","1,,,N"
"US1CHARM185","2015-02","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","8",",N","5",",N","2",",N","1","2,N","0","1,N","25","2,,N,21,","13","1,,N,21,+","33.0",",,N,22,","89.4",",,,N","27","1,,,N"
"US1CHARM185","2015-03","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","11",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,05,","151.0",",,,N","0",",,,N"
"US1CHARM185","2015-04","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,25,","102.7",",,,N","0",",,,N"
"US1CHARM185","2015-05","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","8","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","44.5","3,,N,16,","115.9","3,,,N","0","3,,,N"
"US1CHARM185","2015-06","35.011389","-86.839167","282.5","ARDMORE 1.3 NE, TN US","8",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,24,","88.3",",,,N","0",",,,N"
